#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                cmpfile
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  -6661.02  1177.66  31.4294  -6179.32  1091.00 31.348 0x00000011 ut100802c_templc/101/md10s022.g.ut100802c.352079_101_g.templc.337140_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -5569.55   792.00  31.4294  -4978.98   706.52 31.308 0x00000011 ut100805c_templc/101/md10s022.g.ut100805c.352132_101_g.templc.337140_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -1219.41   448.51  31.4294  -1198.15   440.55 31.410 0x00000011 ut100814c_templc/101/md10s022.g.ut100814c.352241_101_g.templc.337140_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   -734.72   492.45  31.4294   -794.26   532.31 31.514 0x00000011 ut100817c_templc/101/md10s022.g.ut100817c.352296_101_g.templc.337140_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  -2445.76   545.33  31.4294  -2551.61   568.44 31.475 0x00000011 ut100820c_templc/101/md10s022.g.ut100820c.338664_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  -2762.23   550.28  31.4294  -2822.15   561.61 31.453 0x00000011 ut100901c_templc/101/md10s022.g.ut100901c.352351_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  -4795.01   480.41  31.4294  -4711.83   470.06 31.410 0x00000011 ut100904c_templc/101/md10s022.g.ut100904c.352406_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -1558.40   452.45  31.4294  -1609.60   467.08 31.465 0x00000011 ut100907c_templc/101/md10s022.g.ut100907c.352461_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   1106.01   986.60  31.4294   1111.32   991.28 31.435 0x00000011 ut100910c_templc/101/md10s022.g.ut100910c.352519_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 23.415 0.343  0.980  0.364      -      -      -      -    1      0x1613   1605.62   507.86  31.4294   1563.45   494.31 31.401 0x00000011 ut100913c_templc/101/md10s022.g.ut100913c.338554_101_g.templc.337140_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 23.361 0.290  0.682  0.334      -      -      -      -    1      0x1613   1687.47   450.58  31.4294   1887.10   503.58 31.551 0x00000011 ut101007c_templc/101/md10s022.g.ut101007c.352629_101_g.templc.337140_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 23.597 0.321  0.233  0.462      -      -      -      -    1      0x1613   1357.56   400.95  31.4294   1375.69   406.10 31.444 0x00000011 ut101031c_templc/101/md10s022.g.ut101031c.352853_101_g.templc.337140_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 23.050 0.241  0.018  0.243      -      -      -      -    2      0x1613   2248.04   499.96  31.4294   2248.25   499.57 31.430 0x00000011 ut101103c_templc/101/md10s022.g.ut101103c.338608_101_g.templc.337140_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 21.209 0.100  0.372  0.123      -      -      -      -    1      0x1613  12251.91  1135.86  31.4294  11513.41  1062.06 31.362 0x00000011 ut101130c_templc/101/md10s022.g.ut101130c.352913_101_g.templc.337140_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613  -3243.00   570.53  31.4294  -3295.09   578.89 31.447 0x00000011 ut110725c_templc/101/md10s022.g.ut110725c.339045_101_g.templc.337140_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613  -1215.95   612.34  31.4294  -1121.08   564.47 31.341 0x00000011 ut110728c_templc/101/md10s022.g.ut110728c.342188_101_g.templc.337140_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613  -1048.25   636.73  31.4294  -1086.29   659.76 31.468 0x00000011 ut110731c_templc/101/md10s022.g.ut110731c.344231_101_g.templc.337140_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 22.070 0.112  1.330  0.116      -      -      -      -    2      0x1613   5545.37   572.46  31.4294   5456.71   561.04 31.412 0x00000011 ut110803c_templc/101/md10s022.g.ut110803c.351100_101_g.templc.337140_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 23.180 0.288  2.436  0.290      -      -      -      -    2      0x1613   1994.93   528.86  31.4294   2036.70   539.61 31.452 0x00000011 ut110806c_templc/101/md10s022.g.ut110806c.353828_101_g.templc.337140_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 21.005 0.060  0.257  0.076      -      -      -      -    1      0x1613  14778.26   823.45  31.4294  14242.40   782.57 31.389 0x00000011 ut110809c_templc/101/md10s022.g.ut110809c.354445_101_g.templc.337140_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g 22.600 0.338  0.721  0.339      -      -      -      -    2      0x1613   3403.21  1058.84  31.4294   3481.52  1082.72 31.454 0x00000011 ut110821c_templc/101/md10s022.g.ut110821c.363445_101_g.templc.337140_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g 21.867 0.099 -0.287  0.142      -      -      -      -    1      0x1613   6679.83   612.27  31.4294   7658.18   698.36 31.578 0x00000011 ut110824c_templc/101/md10s022.g.ut110824c.365532_101_g.templc.337140_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g 21.705 0.119  0.169  0.161      -      -      -      -    1      0x1613   7758.45   851.81  31.4294   7690.15   841.31 31.420 0x00000011 ut110827c_templc/101/md10s022.g.ut110827c.368519_101_g.templc.337140_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 21.344 0.079  0.786  0.095      -      -      -      -    1      0x1613  10816.15   791.59  31.4294  11781.29   855.31 31.522 0x00000011 ut110830c_templc/101/md10s022.g.ut110830c.369602_101_g.templc.337140_101.diff.cut.dcmp
 2011-09-02T13:37:41.22 55806.567838      g 21.064 0.077  0.699  0.092      -      -      -      -    1      0x1613  14003.46   998.47  31.4294  14157.79  1000.94 31.441 0x00000011 ut110902c_templc/101/md10s022.g.ut110902c.372402_101_g.templc.337140_101.diff.cut.dcmp
 2011-09-08T11:20:28.71 55812.472555      g 21.249 0.077 -0.223  0.083      -      -      -      -    2      0x1613  11808.97   843.80  31.4294  12669.87   897.69 31.506 0x00000011 ut110908c_templc/101/md10s022.g.ut110908c.380388_101_g.templc.337140_101.diff.cut.dcmp
 2011-09-17T08:59:39.94 55821.374768      g      -     -      -      -      -      -      -      -    -      0x1613   3750.67  1255.26  31.4294   3567.38  1193.46 31.375 0x00000011 ut110917c_templc/101/md10s022.g.ut110917c.392931_101_g.templc.337140_101.diff.cut.dcmp
