#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -     -      -  -      -    -      0x1613  -328.23 1426.40  30.6351  -338.42 1470.69 30.668 0x00000011 ut090912h_templh/21/md02s068.g.ut090912h.1954849_21_g.templh.378277_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -     -      -  -      -    -      0x1613  -736.56  190.55  30.6351  -808.29  208.97 30.736 0x00000011 ut090918h_templh/21/md02s068.g.ut090918h.1955988_21_g.templh.378277_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -     -      -  -      -    -      0x1613  -949.65  326.50  30.6351 -1027.83  353.25 30.721 0x00000011 ut090921h_templh/21/md02s068.g.ut090921h.1954907_21_g.templh.378277_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -     -      -  -      -    -      0x1613 -1061.30  346.50  30.6351 -1167.34  380.97 30.738 0x00000011 ut090924h_templh/21/md02s068.g.ut090924h.1954962_21_g.templh.378277_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -     -      -  -      -    -      0x1613 -1410.37  253.36  30.6351 -1387.05  248.84 30.617 0x00000011 ut090927h_templh/21/md02s068.g.ut090927h.1955016_21_g.templh.378277_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -     -      -  -      -    -      0x1613  -913.66  269.61  30.6351  -926.54  273.28 30.650 0x00000011 ut090930h_templh/21/md02s068.g.ut090930h.1955070_21_g.templh.378277_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -     -      -  -      -    -      0x1613  -462.91 1315.82  30.6351  -472.95 1344.36 30.658 0x00000011 ut091205h_templh/21/md02s068.g.ut091205h.1955125_21_g.templh.378277_21.diff.cut.dcmp
 2009-12-23T07:55:14.59 55188.330030      g      -     -      -      -     -      -  -      -    -      0x1613    83.95  410.19  30.6351    81.98  400.56 30.609 0x00000011 ut091223h_templh/21/md02s068.g.ut091223h.1955186_21_g.templh.378277_21.diff.cut.dcmp
 2009-12-26T07:34:42.53 55191.315770      g      -     -      -      -     -      -  -      -    -      0x1613  -506.18  262.28  30.6351  -519.88  269.34 30.664 0x00000011  ut091226h_templh/21/md02s068.g.ut091226h.378859_21_g.templh.378277_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -  -      -    -      0x1613  -111.40  200.48  30.6351  -112.12  201.77 30.642 0x00000011 ut100107h_templh/21/md02s068.g.ut100107h.1956045_21_g.templh.378277_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613  -378.54  317.00  30.6351  -368.29  308.40 30.605 0x00000011 ut100125h_templh/21/md02s068.g.ut100125h.1956103_21_g.templh.378277_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -  -      -    -      0x1613  -136.75  181.06  30.6351  -132.47  175.39 30.601 0x00000011 ut100907h_templh/21/md02s068.g.ut100907h.1955247_21_g.templh.378277_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613   183.38  215.21  30.6351   181.72  213.25 30.625 0x00000011  ut100910h_templh/21/md02s068.g.ut100910h.378918_21_g.templh.378277_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -  -      -    -      0x1613  -127.99  188.72  30.6351  -124.48  183.54 30.605 0x00000011 ut100913h_templh/21/md02s068.g.ut100913h.1956161_21_g.templh.378277_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -  -      -    -      0x1613   -28.93  195.74  30.6351   -27.96  189.20 30.598 0x00000011  ut100916h_templh/21/md02s068.g.ut100916h.378975_21_g.templh.378277_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -  -      -    -      0x1613  -367.90  368.36  30.6351  -353.35  353.78 30.591 0x00000011 ut100919h_templh/21/md02s068.g.ut100919h.1955305_21_g.templh.378277_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -     -      -  -      -    -      0x1613 -1796.02 1599.97  30.6351 -1619.99 1443.07 30.523 0x00000011 ut100928h_templh/21/md02s068.g.ut100928h.1955361_21_g.templh.378277_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -  -      -    -      0x1613    40.52  153.99  30.6351    38.86  147.68 30.590 0x00000011  ut101007h_templh/21/md02s068.g.ut101007h.379030_21_g.templh.378277_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -  -      -    -      0x1613   102.19  418.33  30.6351   101.07  413.73 30.623 0x00000011 ut101010h_templh/21/md02s068.g.ut101010h.1955419_21_g.templh.378277_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -  -      -    -      0x1613   -40.82  179.95  30.6351   -41.14  181.35 30.643 0x00000011  ut101013h_templh/21/md02s068.g.ut101013h.379084_21_g.templh.378277_21.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -  -      -    -      0x1613   328.97  350.13  30.6351   311.23  331.23 30.575 0x00000011 ut101016h_templh/21/md02s068.g.ut101016h.1955477_21_g.templh.378277_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -  -      -    -      0x1613   237.26  156.30  30.6351   240.18  158.21 30.648 0x00000011  ut101031h_templh/21/md02s068.g.ut101031h.379139_21_g.templh.378277_21.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -     -      -  -      -    -      0x1613   508.88  373.93  30.6351   507.99  373.25 30.633 0x00000011 ut101103h_templh/21/md02s068.g.ut101103h.1955534_21_g.templh.378277_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -  -      -    -      0x1613   123.33  161.50  30.6351   120.49  157.78 30.610 0x00000011  ut101109h_templh/21/md02s068.g.ut101109h.379195_21_g.templh.378277_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -  -      -    -      0x1613    -1.37  372.71  30.6351    -1.41  382.69 30.664 0x00000011  ut101118h_templh/21/md02s068.g.ut101118h.379251_21_g.templh.378277_21.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -     -      -  -      -    -      0x1613  -287.87  814.97  30.6351  -289.81  820.46 30.642 0x00000011 ut101124h_templh/21/md02s068.g.ut101124h.1955590_21_g.templh.378277_21.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -     -      -  -      -    -      0x1613  -131.25  459.70  30.6351  -120.82  423.17 30.545 0x00000011 ut101215h_templh/21/md02s068.g.ut101215h.1955647_21_g.templh.378277_21.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -     -      -  -      -    -      0x1613  -640.40  735.15  30.6351  -599.42  688.08 30.563 0x00000011 ut101218h_templh/21/md02s068.g.ut101218h.1955704_21_g.templh.378277_21.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -     -      -  -      -    -      0x1613  -139.36  237.95  30.6351  -140.07  239.15 30.641 0x00000011 ut101227h_templh/21/md02s068.g.ut101227h.1955760_21_g.templh.378277_21.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -      -      -     -      -  -      -    -      0x1613  -259.68  225.09  30.6351  -248.82  215.66 30.589 0x00000011 ut110204h_templh/21/md02s068.g.ut110204h.1955817_21_g.templh.378277_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -  -      -    -      0x1613   261.94  467.54  30.6351   264.56  472.21 30.646 0x00000011  ut110917h_templh/21/md02s068.g.ut110917h.393213_21_g.templh.378277_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -  -      -    -      0x1613  -147.90  208.11  30.6351  -148.30  208.66 30.638 0x00000011  ut110920h_templh/21/md02s068.g.ut110920h.398492_21_g.templh.378277_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -  -      -    -      0x1613   -93.30  150.31  30.6351   -92.56  149.11 30.626 0x00000011  ut110924h_templh/21/md02s068.g.ut110924h.402535_21_g.templh.378277_21.diff.cut.dcmp
 2011-09-29T13:39:21.60 55833.569000      g      -     -      -      -     -      -  -      -    -      0x1613  -521.75  509.66  30.6351  -499.23  487.64 30.587 0x00000011  ut110929h_templh/21/md02s068.g.ut110929h.416965_21_g.templh.378277_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -  -      -    -      0x1613  -778.13  609.38  30.6351  -774.06  606.15 30.629 0x00000011  ut111002h_templh/21/md02s068.g.ut111002h.426772_21_g.templh.378277_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -  -      -    -      0x1613   286.68  328.92  30.6351   283.45  325.20 30.623 0x00000011  ut111018h_templh/21/md02s068.g.ut111018h.474543_21_g.templh.378277_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -     -      -  -      -    -      0x1613  -218.72  147.41  30.6351  -211.98  142.85 30.601 0x00000011  ut111024h_templh/21/md02s068.g.ut111024h.479259_21_g.templh.378277_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -     -      -  -      -    -      0x1613   -96.21  323.04  30.6351   -99.40  333.74 30.671 0x00000011  ut111029h_templh/21/md02s068.g.ut111029h.489401_21_g.templh.378277_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -     -      -  -      -    -      0x1613   691.39  631.87  30.6351   688.40  629.11 30.630 0x00000011  ut111104h_templh/21/md02s068.g.ut111104h.505349_21_g.templh.378277_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 23.862 0.313      -      -     -      -  -      -    -      0x1613   512.05  147.22  30.6351   506.84  145.65 30.624 0x00000011  ut111124h_templh/21/md02s068.g.ut111124h.543186_21_g.templh.378277_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 23.577 0.252      -      -     -      -  -      -    -      0x1613   665.80  154.48  30.6351   648.31  150.30 30.606 0x00000011  ut111130h_templh/21/md02s068.g.ut111130h.550336_21_g.templh.378277_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g 23.391 0.318      -      -     -      -  -      -    -      0x1613   790.15  231.26  30.6351   799.81  233.97 30.648 0x00000011  ut111216h_templh/21/md02s068.g.ut111216h.558912_21_g.templh.378277_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -     -      -  -      -    -      0x1613   454.65  259.32  30.6351   441.97  252.06 30.604 0x00000011  ut120121h_templh/21/md02s068.g.ut120121h.642859_21_g.templh.378277_21.diff.cut.dcmp
