#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 18.243 0.007      -      -  -      -  -      -    -      0x1613 208439.87 2405.38  31.5405 219230.41 1511.80 31.595 0x00000011 ut090915d_templd/104/md10s035.g.ut090915d.351524_104_g.templd.337152_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 18.900 0.013      -      -  -      -  -      -    -      0x1613 113782.50 1761.98  31.5405 129788.28 1611.60 31.683 0x00000011 ut090918d_templd/104/md10s035.g.ut090918d.351579_104_g.templd.337152_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 18.533 0.011      -      -  -      -  -      -    -      0x1613 159611.78 2171.95  31.5405 173055.31 1726.69 31.628 0x00000011 ut090921d_templd/104/md10s035.g.ut090921d.351633_104_g.templd.337152_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 18.797 0.012      -      -  -      -  -      -    -      0x1613 125129.61 1788.83  31.5405 127902.81 1393.82 31.564 0x00000011 ut090924d_templd/104/md10s035.g.ut090924d.351687_104_g.templd.337152_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 18.779 0.018      -      -  -      -  -      -    -      0x1613 127272.50 2399.42  31.5405 139641.52 2293.72 31.641 0x00000011 ut090927d_templd/104/md10s035.g.ut090927d.351740_104_g.templd.337152_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 18.360 0.009  1.360  0.031  -      -  -      -    1      0x1613 187236.66 2329.34  31.5405 200775.58 1669.61 31.616 0x00000011 ut091208d_templd/104/md10s035.g.ut091208d.351796_104_g.templd.337152_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 18.844 0.012  1.702  0.032  -      -  -      -    1      0x1613 119814.39 1714.06  31.5405 121727.58 1328.14 31.558 0x00000011 ut091211d_templd/104/md10s035.g.ut091211d.351861_104_g.templd.337152_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.376 0.006 -0.670  0.035  -      -  -      -    1      0x1613 184407.88 2016.88  31.5405 187784.38 1095.02 31.560 0x00000011 ut091214d_templd/104/md10s035.g.ut091214d.351923_104_g.templd.337152_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 19.030 0.018  1.070  0.036  -      -  -      -    1      0x1613 101011.61 1899.61  31.5405  97645.29 1598.65 31.504 0x00000011 ut100712d_templd/104/md10s035.g.ut100712d.351982_104_g.templd.337152_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.666 0.020  0.954  0.037  -      -  -      -    1      0x1613 141204.03 2903.12  31.5405 143049.75 2626.38 31.555 0x00000011 ut100721d_templd/104/md10s035.g.ut100721d.352036_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g 18.879 0.020  1.742  0.036  -      -  -      -    1      0x1613 116013.19 2382.63  31.5405 119913.30 2198.62 31.576 0x00000011 ut100802d_templd/104/md10s035.g.ut100802d.352089_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 18.631 0.013  0.819  0.033  -      -  -      -    1      0x1613 145754.41 2227.75  31.5405 146130.78 1777.72 31.543 0x00000011 ut100805d_templd/104/md10s035.g.ut100805d.352142_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.743 0.012  0.859  0.033  -      -  -      -    1      0x1613 131475.83 1931.27  31.5405 133599.83 1524.19 31.558 0x00000011 ut100808d_templd/104/md10s035.g.ut100808d.352196_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 18.869 0.015  1.788  0.034  -      -  -      -    1      0x1613 117126.05 1963.67  31.5405 117634.17 1644.63 31.545 0x00000011 ut100814d_templd/104/md10s035.g.ut100814d.352251_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.469 0.009  0.782  0.032  -      -  -      -    1      0x1613 169349.90 2155.16  31.5405 169677.77 1482.49 31.543 0x00000011 ut100817d_templd/104/md10s035.g.ut100817d.352306_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 19.023 0.020  1.362  0.036  -      -  -      -    2      0x1613 101609.33 2125.69  31.5405 100326.02 1882.39 31.527 0x00000011 ut100820d_templd/104/md10s035.g.ut100820d.338674_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 19.122 0.020  1.563  0.037  -      -  -      -    1      0x1613  92727.71 1923.78  31.5405  94992.55 1763.91 31.567 0x00000011 ut100901d_templd/104/md10s035.g.ut100901d.352361_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 18.951 0.016  1.032  0.035  -      -  -      -    1      0x1613 108554.49 1924.43  31.5405 107986.08 1632.91 31.535 0x00000011 ut100904d_templd/104/md10s035.g.ut100904d.352416_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.687 0.015  0.813  0.035  -      -  -      -    1      0x1613 138434.97 2348.32  31.5405 133821.47 1902.61 31.504 0x00000011 ut100907d_templd/104/md10s035.g.ut100907d.352472_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 18.899 0.024  1.841  0.039  -      -  -      -    1      0x1613 113884.52 2722.73  31.5405 112965.21 2490.28 31.532 0x00000011 ut100910d_templd/104/md10s035.g.ut100910d.352529_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 18.655 0.012 -0.979  0.049  -      -  -      -    1      0x1613 142581.36 2031.69  31.5405 143028.56 1549.91 31.544 0x00000011 ut100913d_templd/104/md10s035.g.ut100913d.338564_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 18.806 0.024  0.169  0.038  -      -  -      -    2      0x1613 124132.66 2938.47  31.5405 119620.62 2606.38 31.500 0x00000011 ut100919d_templd/104/md10s035.g.ut100919d.356467_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 18.662 0.016  1.566  0.034  -      -  -      -    1      0x1613 141713.76 2435.35  31.5405 141140.62 2043.90 31.536 0x00000011 ut100928d_templd/104/md10s035.g.ut100928d.352584_104_g.templd.337152_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613   4395.50 1736.79  31.5405   4337.19 1713.28 31.526 0x00000011 ut101007d_templd/104/md10s035.g.ut101007d.352640_104_g.templd.337152_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 18.995 0.019  1.819  0.036  -      -  -      -    1      0x1613 104275.49 2100.29  31.5405 103053.38 1843.69 31.528 0x00000011 ut101010d_templd/104/md10s035.g.ut101010d.352697_104_g.templd.337152_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 19.153 0.021  2.011  0.037  -      -  -      -    1      0x1613  90196.04 1969.51  31.5405  86941.57 1719.58 31.501 0x00000011 ut101013d_templd/104/md10s035.g.ut101013d.352752_104_g.templd.337152_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 18.436 0.013  1.043  0.033  -      -  -      -    1      0x1613 174511.71 2633.57  31.5405 172816.25 2060.25 31.530 0x00000011 ut101016d_templd/104/md10s035.g.ut101016d.352807_104_g.templd.337152_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 18.910 0.019  0.334  0.039  -      -  -      -    1      0x1613 112773.62 2239.80  31.5405 109458.00 1923.61 31.508 0x00000011 ut101031d_templd/104/md10s035.g.ut101031d.352864_104_g.templd.337152_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 18.904 0.014  0.486  0.033  -      -  -      -    2      0x1613 113439.85 1793.50  31.5405 116553.59 1494.18 31.570 0x00000011 ut101103d_templd/104/md10s035.g.ut101103d.338618_104_g.templd.337152_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 18.921 0.027  1.894  0.041  -      -  -      -    1      0x1613 111593.75 2933.85  31.5405 103000.63 2534.68 31.453 0x00000011 ut101130d_templd/104/md10s035.g.ut101130d.352924_104_g.templd.337152_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 18.551 0.012  1.395  0.033  -      -  -      -    1      0x1613 157005.61 2215.09  31.5405 154751.61 1648.16 31.525 0x00000011 ut110725d_templd/104/md10s035.g.ut110725d.339055_104_g.templd.337152_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 19.029 0.025  1.878  0.039  -      -  -      -    1      0x1613 101075.81 2492.75  31.5405  99359.00 2271.41 31.522 0x00000011 ut110728d_templd/104/md10s035.g.ut110728d.342199_104_g.templd.337152_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 19.134 0.023  1.985  0.038  -      -  -      -    1      0x1613  91777.10 2148.80  31.5405  94539.72 2033.30 31.573 0x00000011 ut110731d_templd/104/md10s035.g.ut110731d.344242_104_g.templd.337152_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 18.608 0.012  0.301  0.034  -      -  -      -    1      0x1613 148996.97 2196.68  31.5405 149877.84 1720.29 31.547 0x00000011 ut110803d_templd/104/md10s035.g.ut110803d.351111_104_g.templd.337152_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 18.597 0.012  0.372  0.034  -      -  -      -    1      0x1613 150459.29 2194.39  31.5405 148832.92 1677.89 31.529 0x00000011 ut110806d_templd/104/md10s035.g.ut110806d.353839_104_g.templd.337152_104.diff.cut.dcmp
