#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   -23.77  382.05  31.0370   -23.53 378.16 31.026 0x00000011  ut091226c_templc/22/md02s025.g.ut091226c.378824_22_g.templc.378241_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   156.38  195.16  31.0370   157.81 196.94 31.047 0x00000011  ut100910c_templc/22/md02s025.g.ut100910c.378883_22_g.templc.378241_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613   -54.55  200.28  31.0370   -54.05 198.46 31.027 0x00000011  ut100916c_templc/22/md02s025.g.ut100916c.378940_22_g.templc.378241_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613  -387.19  276.55  31.0370  -385.34 275.21 31.032 0x00000011  ut101007c_templc/22/md02s025.g.ut101007c.378996_22_g.templc.378241_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   220.37  239.59  31.0370   222.20 241.58 31.046 0x00000011  ut101013c_templc/22/md02s025.g.ut101013c.379050_22_g.templc.378241_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613  -645.81  219.79  31.0370  -642.96 218.74 31.032 0x00000011  ut101031c_templc/22/md02s025.g.ut101031c.379104_22_g.templc.378241_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613    62.39  205.42  31.0370    61.76 203.33 31.026 0x00000011  ut101109c_templc/22/md02s025.g.ut101109c.379160_22_g.templc.378241_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613   314.59  696.40  31.0370   325.98 721.60 31.076 0x00000011  ut101118c_templc/22/md02s025.g.ut101118c.379217_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613   647.75  668.14  31.0370   630.91 650.74 31.008 0x00000011  ut110917c_templc/22/md02s025.g.ut110917c.393179_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -      -      -    -      0x1613    63.69  323.31  31.0370    63.64 323.07 31.036 0x00000011  ut110920c_templc/22/md02s025.g.ut110920c.398457_22_g.templc.378241_22.diff.cut.dcmp
