#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613   -616.24 2188.70  32.6341   -616.24  2188.69 32.634 0x00000011  ut091226l_templl/63/md06s104.g.091226l.41561_63_g.100116l.46385_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613   1634.79 1341.83  32.6341   1703.34  1398.01 32.679 0x00000011  ut091226l_templl/63/md06s104.g.091226l.41561_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g 22.835 0.195 1.428  0.232      -      -  -      -    1      0x1613   8313.13 1497.64  32.6341   8427.22  1516.19 32.649 0x00000011  ut100107l_templl/63/md06s104.g.100107l.36646_63_g.100116l.46385_63.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -     -      -      -      -  -      -    -      0x1613   3765.72 1365.92  32.6341   3854.14  1397.54 32.659 0x00000011  ut100107l_templl/63/md06s104.g.100107l.36646_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  -3101.37 1896.94  32.6341  -3122.58  1909.69 32.642 0x00000011  ut100113l_templl/63/md06s104.g.100113l.43636_63_g.100116l.46385_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  -3857.85 1807.89  32.6341  -3977.64  1863.66 32.667 0x00000011  ut100113l_templl/63/md06s104.g.100113l.43636_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613   -786.12 2142.80  32.6341   -807.85  2202.01 32.664 0x00000011  ut100116l_templl/63/md06s104.g.100116l.46385_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613    764.55 2164.93  32.6341    764.55  2164.92 32.634 0x00000011  ut100119l_templl/63/md06s104.g.100119l.52631_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  10111.77 4248.99  32.6341  10111.77  4247.96 32.634 0x00000011  ut100203l_templl/63/md06s104.g.100203l.99724_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613   1312.49 2380.05  32.6341   1434.75  2601.72 32.731 0x00000011  ut100203l_templl/63/md06s104.g.100203l.99724_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.868 0.276 1.200  0.294      -      -  -      -    1      0x1613   8064.72 2051.66  32.6341   8688.59  2208.91 32.715 0x00000011 ut100206l_templl/63/md06s104.g.100206l.101131_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613    857.69 1999.40  32.6341    938.88  2188.65 32.732 0x00000011 ut100206l_templl/63/md06s104.g.100206l.101131_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.874 0.222 1.790  0.224      -      -  -      -    2      0x1613   8015.93 1638.36  32.6341   7454.76  1522.10 32.555 0x00000011 ut100209l_templl/63/md06s104.g.100209l.102672_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613   3012.43 1438.99  32.6341   2990.59  1428.29 32.626 0x00000011 ut100209l_templl/63/md06s104.g.100209l.102672_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g      -     -     -      -      -      -  -      -    -      0x1613  -2056.32 2401.97  32.6341  -2056.32  2401.89 32.634 0x00000011  ut100212l_templl/63/md06s104.g.100212l.59515_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g 23.378 0.358 2.398  0.366      -      -  -      -    1      0x1613   5041.66 1662.28  32.6341   5484.96  1807.73 32.726 0x00000011  ut100212l_templl/63/md06s104.g.100212l.59515_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.972 0.256 0.464  0.258      -      -  -      -    2      0x1613   7325.94 1730.28  32.6341   7218.77  1703.66 32.618 0x00000011  ut100215l_templl/63/md06s104.g.100215l.61263_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613   -321.76 1528.15  32.6341   -327.14  1553.69 32.652 0x00000011  ut100215l_templl/63/md06s104.g.100215l.61263_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613   5965.09 2288.51  32.6341   5965.09  2287.84 32.634 0x00000011  ut100221l_templl/63/md06s104.g.100221l.63435_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -  -      -    -      0x1613   1942.53 1676.21  32.6341   2063.14  1780.18 32.700 0x00000011  ut100221l_templl/63/md06s104.g.100221l.63435_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613   2564.74 3464.34  32.6341   2564.74  3464.26 32.634 0x00000011  ut100224l_templl/63/md06s104.g.100224l.64689_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.003 0.186 0.816  0.227      -      -  -      -    1      0x1613  17890.29 3068.26  32.6341  19169.79  3282.91 32.709 0x00000011  ut100224l_templl/63/md06s104.g.100224l.64689_63_g.100119l.52631_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613   3429.31 3081.74  32.6341   3178.97  2856.62 32.552 0x00000011  ut100311l_templl/63/md06s104.g.100311l.80469_63_g.100116l.46385_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -  -      -    -      0x1613   -514.23 3084.04  32.6341   -483.99  2902.68 32.568 0x00000011  ut100311l_templl/63/md06s104.g.100311l.80469_63_g.100119l.52631_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613   7068.39 2437.48  32.6341   7330.28  2526.88 32.674 0x00000011  ut100317l_templl/63/md06s104.g.100317l.73501_63_g.100116l.46385_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613   -294.05 2371.05  32.6341   -308.08  2484.17 32.685 0x00000011  ut100317l_templl/63/md06s104.g.100317l.73501_63_g.100119l.52631_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613   3388.54 1852.86  32.6341   3505.04  1916.29 32.671 0x00000011  ut100320l_templl/63/md06s104.g.100320l.75242_63_g.100116l.46385_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613  -4266.36 1791.61  32.6341  -4499.64  1889.11 32.692 0x00000011  ut100320l_templl/63/md06s104.g.100320l.75242_63_g.100119l.52631_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613 -12922.91 3236.69  32.6341 -14256.09  3568.16 32.741 0x00000011  ut100415l_templl/63/md06s104.g.100415l.90746_63_g.100116l.46385_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613  -2050.59 3131.04  32.6341  -2311.85  3529.89 32.764 0x00000011  ut100415l_templl/63/md06s104.g.100415l.90746_63_g.100119l.52631_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 21.511 0.096 0.469  0.113      -      -  -      -    1      0x1613  28142.55 2496.46  32.6341  29422.76  2595.79 32.682 0x00000011  ut100416l_templl/63/md06s104.g.100416l.93400_63_g.100116l.46385_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 21.552 0.097 0.510  0.114      -      -  -      -    1      0x1613  27083.44 2429.55  32.6341  29181.25  2603.77 32.715 0x00000011  ut100416l_templl/63/md06s104.g.100416l.93400_63_g.100119l.52631_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613   5476.58 2046.29  32.6341   5657.04  2113.07 32.669 0x00000011  ut100419l_templl/63/md06s104.g.100419l.94668_63_g.100116l.46385_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613  -1697.59 2001.39  32.6341  -1762.92  2078.35 32.675 0x00000011  ut100419l_templl/63/md06s104.g.100419l.94668_63_g.100119l.52631_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 22.768 0.237 1.279  0.253      -      -  -      -    1      0x1613   8842.11 1935.19  32.6341   8345.18  1824.80 32.571 0x00000011 ut100510l_templl/63/md06s104.g.100510l.106607_63_g.100116l.46385_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -  -      -    -      0x1613    862.24 1825.78  32.6341    843.47  1786.01 32.610 0x00000011 ut100510l_templl/63/md06s104.g.100510l.106607_63_g.100119l.52631_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -      -      -  -      -    -      0x1613   6405.44 2616.89  32.6341   6405.44  2616.22 32.634 0x00000011 ut100513l_templl/63/md06s104.g.100513l.107770_63_g.100116l.46385_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -      -      -  -      -    -      0x1613  -1644.59 1815.90  32.6341  -1526.64  1685.61 32.553 0x00000011 ut100513l_templl/63/md06s104.g.100513l.107770_63_g.100119l.52631_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -  -      -    -      0x1613   3400.03 2556.47  32.6341   3400.03  2556.28 32.634 0x00000011 ut100516l_templl/63/md06s104.g.100516l.108716_63_g.100116l.46385_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -  -      -    -      0x1613   3222.58 1433.05  32.6341   3320.81  1476.41 32.667 0x00000011 ut100516l_templl/63/md06s104.g.100516l.108716_63_g.100119l.52631_63.diff.cut.dcmp
