#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613  1191.54  1676.03  32.6473  1255.30  1765.68 32.704 0x00000011  ut091208k_templk/54/md05s093.g.091208k.37849_54_g.100107k.36462_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613 -1694.94  1772.35  32.6473 -1955.39  2044.62 32.803 0x00000011  ut091208k_templk/54/md05s093.g.091208k.37849_54_g.100119k.52432_54.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -  -      -     -      -      -      -    -      0x1613   124.01   952.20  32.6473   127.43   978.43 32.677 0x00000011  ut091217k_templk/54/md05s093.g.091217k.39848_54_g.100107k.36462_54.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -  -      -     -      -      -      -    -      0x1613 -2197.08   866.82  32.6473 -2405.95   948.96 32.746 0x00000011  ut091217k_templk/54/md05s093.g.091217k.39848_54_g.100119k.52432_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613  1541.22  1876.39  32.6473  1411.58  1718.50 32.552 0x00000011  ut091223k_templk/54/md05s093.g.091223k.45535_54_g.100107k.36462_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613 -2000.38  1985.08  32.6473 -2017.22  2001.70 32.656 0x00000011  ut091223k_templk/54/md05s093.g.091223k.45535_54_g.100119k.52432_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613  -276.63   903.55  32.6473  -276.63   903.55 32.647 0x00000011  ut091226k_templk/54/md05s093.g.091226k.41389_54_g.100107k.36462_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613 -1150.37   688.91  32.6473 -1227.09   734.77 32.717 0x00000011  ut091226k_templk/54/md05s093.g.091226k.41389_54_g.100119k.52432_54.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -  -      -     -      -      -      -    -      0x1613 -1415.14   998.16  32.6473 -1522.79  1074.00 32.727 0x00000011  ut100107k_templk/54/md05s093.g.100107k.36462_54_g.100119k.52432_54.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -  -      -     -      -      -      -    -      0x1613   908.11  1203.36  32.6473   855.42  1133.51 32.582 0x00000011  ut100110k_templk/54/md05s093.g.100110k.42382_54_g.100107k.36462_54.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -  -      -     -      -      -      -    -      0x1613  -909.76  1219.18  32.6473  -939.74  1259.32 32.682 0x00000011  ut100110k_templk/54/md05s093.g.100110k.42382_54_g.100119k.52432_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613  -287.60  1538.44  32.6473  -280.79  1502.03 32.621 0x00000011  ut100113k_templk/54/md05s093.g.100113k.43440_54_g.100107k.36462_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613 -3709.30  1521.09  32.6473 -3890.56  1595.01 32.699 0x00000011  ut100113k_templk/54/md05s093.g.100113k.43440_54_g.100119k.52432_54.diff.cut.dcmp
 2010-01-16T13:58:52.01 55212.582546      g      -     -  -      -     -      -      -      -    -      0x1613 -1994.43  2073.69  32.6473 -2081.51  2164.15 32.694 0x00000011  ut100116k_templk/54/md05s093.g.100116k.46155_54_g.100119k.52432_54.diff.cut.dcmp
 2010-01-16T13:58:52.32 55212.582550      g      -     -  -      -     -      -      -      -    -      0x1613   -45.21  1958.38  32.6473   -45.21  1958.38 32.647 0x00000011  ut100116k_templk/54/md05s093.g.100116k.46155_54_g.100107k.36462_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -      -      -    -      0x1613  1487.09   982.75  32.6473  1487.09   982.65 32.647 0x00000011  ut100119k_templk/54/md05s093.g.100119k.52432_54_g.100107k.36462_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613 -1468.60  1105.74  32.6473 -1381.48  1040.06 32.581 0x00000011  ut100125k_templk/54/md05s093.g.100125k.96968_54_g.100107k.36462_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613 -2953.27   970.22  32.6473 -3014.55   989.96 32.670 0x00000011  ut100125k_templk/54/md05s093.g.100125k.96968_54_g.100119k.52432_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -      -      -    -      0x1613 -3932.34  3700.41  32.6473 -3816.73  3591.44 32.615 0x00000011  ut100203k_templk/54/md05s093.g.100203k.99555_54_g.100107k.36462_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -      -      -    -      0x1613 -8040.93  3844.98  32.6473 -8596.20  4109.73 32.720 0x00000011  ut100203k_templk/54/md05s093.g.100203k.99555_54_g.100119k.52432_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613   244.95  1520.35  32.6473   239.86  1488.75 32.624 0x00000011 ut100206k_templk/54/md05s093.g.100206k.100967_54_g.100107k.36462_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613 -3033.45  1541.92  32.6473 -3271.12  1662.46 32.729 0x00000011 ut100206k_templk/54/md05s093.g.100206k.100967_54_g.100119k.52432_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -      -      -    -      0x1613 -1403.24  1277.88  32.6473 -1349.12  1228.54 32.605 0x00000011 ut100209k_templk/54/md05s093.g.100209k.102507_54_g.100107k.36462_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -      -      -    -      0x1613 -3668.23  1239.17  32.6473 -3846.06  1298.76 32.699 0x00000011 ut100209k_templk/54/md05s093.g.100209k.102507_54_g.100119k.52432_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -      -      -    -      0x1613 -1152.11  1091.91  32.6473 -1152.11  1091.86 32.647 0x00000011  ut100212k_templk/54/md05s093.g.100212k.59331_54_g.100107k.36462_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -      -      -    -      0x1613 -2083.58  1024.60  32.6473 -2152.44  1058.27 32.683 0x00000011  ut100212k_templk/54/md05s093.g.100212k.59331_54_g.100119k.52432_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -      -      -    -      0x1613  -748.74  1094.76  32.6473  -748.74  1094.74 32.647 0x00000011  ut100215k_templk/54/md05s093.g.100215k.61079_54_g.100107k.36462_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -      -      -    -      0x1613 -1560.31   801.28  32.6473 -1638.06   841.07 32.700 0x00000011  ut100215k_templk/54/md05s093.g.100215k.61079_54_g.100119k.52432_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -     -      -      -      -    -      0x1613 -1090.02  1148.10  32.6473 -1090.02  1148.06 32.647 0x00000011  ut100221k_templk/54/md05s093.g.100221k.63262_54_g.100107k.36462_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -     -      -      -      -    -      0x1613 -2543.98  1073.73  32.6473 -2679.13  1130.50 32.703 0x00000011  ut100221k_templk/54/md05s093.g.100221k.63262_54_g.100119k.52432_54.diff.cut.dcmp
