#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   -5073.66  2942.33  32.7020   -5073.66 2941.96 32.702 0x00000011  ut091208i_templi/53/md05s075.g.091208i.37833_53_g.100107i.36446_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  -49735.41  3953.16  32.7020  -51171.21 4039.63 32.733 0x00000011  ut091208i_templi/53/md05s075.g.091208i.37833_53_g.100119i.52416_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -10548.77  2040.34  32.7020  -10001.88 1932.35 32.644 0x00000011  ut091217i_templi/53/md05s075.g.091217i.39830_53_g.100107i.36446_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -78324.86  4648.97  32.7020  -76204.33 4467.81 32.672 0x00000011  ut091217i_templi/53/md05s075.g.091217i.39830_53_g.100119i.52416_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    1479.59  3162.96  32.7020    1338.88 2862.13 32.593 0x00000011  ut091223i_templi/53/md05s075.g.091223i.45519_53_g.100107i.36446_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613  -65263.75  5927.48  32.7020  -60750.80 5488.89 32.624 0x00000011  ut091223i_templi/53/md05s075.g.091223i.45519_53_g.100119i.52416_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613  -12854.28  4781.55  32.7020  -13093.26 4868.94 32.722 0x00000011  ut091226i_templi/53/md05s075.g.091226i.41373_53_g.100119i.52416_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 22.993 0.253      -      -  -      -  -      -    -      0x1613    7646.88  1784.97  32.7020    7646.88 1783.57 32.702 0x00000011  ut091226i_templi/53/md05s075.g.091226i.41373_53_g.100107i.36446_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613  -67279.00  3728.23  32.7020  -68340.72 3733.90 32.719 0x00000011  ut100107i_templi/53/md05s075.g.100107i.36446_53_g.100119i.52416_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613  -85084.97  4783.51  32.7020  -80934.34 4488.11 32.648 0x00000011  ut100110i_templi/53/md05s075.g.100110i.42364_53_g.100119i.52416_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613  -13744.94  2442.20  32.7020  -12781.53 2267.94 32.623 0x00000011  ut100110i_templi/53/md05s075.g.100110i.42364_53_g.100107i.36446_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613  -32484.44  2981.61  32.7020  -31008.12 2831.61 32.651 0x00000011  ut100113i_templi/53/md05s075.g.100113i.43424_53_g.100107i.36446_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613  -96799.03  5758.47  32.7020  -95532.47 5613.96 32.688 0x00000011  ut100113i_templi/53/md05s075.g.100113i.43424_53_g.100119i.52416_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613  -25381.51  2979.83  32.7020  -25381.51 2970.56 32.702 0x00000011  ut100116i_templi/53/md05s075.g.100116i.46138_53_g.100107i.36446_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 20.633 0.059 -0.770  0.115  -      -  -      -    1      0x1613   67262.05  3723.05  32.7020   67262.05 3670.66 32.702 0x00000011  ut100119i_templi/53/md05s075.g.100119i.52416_53_g.100107i.36446_53.diff.cut.dcmp
