#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  2755.12  925.95  32.5341   2560.12  860.09 32.454 0x00000011  ut100712i_templi/93/md09s076.g.100712i.128830_93_g.090826i.30671_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   651.84  965.19  32.5341    849.14 1257.31 32.821 0x00000011 ut100712i_templi/93/md09s076.g.100712i.128830_93_g.090830i.127882_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  5465.92 2386.23  32.5341   5465.92 2385.69 32.534 0x00000011  ut100721i_templi/93/md09s076.g.100721i.130557_93_g.090826i.30671_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  3316.26 2293.42  32.5341   4320.05 2987.34 32.821 0x00000011 ut100721i_templi/93/md09s076.g.100721i.130557_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613    56.48 1604.70  32.5341     52.95 1504.51 32.464 0x00000011  ut100802i_templi/93/md09s076.g.100802i.134109_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613 -1302.03 1497.86  32.5341  -1696.14 1951.18 32.821 0x00000011 ut100802i_templi/93/md09s076.g.100802i.134109_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  1426.56 1238.39  32.5341   1355.97 1177.04 32.479 0x00000011  ut100805i_templi/93/md09s076.g.100805i.135582_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613 -1254.87 1114.15  32.5341  -1611.09 1430.34 32.805 0x00000011 ut100805i_templi/93/md09s076.g.100805i.135582_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -470.12  993.98  32.5341   -470.12  993.97 32.534 0x00000011  ut100808i_templi/93/md09s076.g.100808i.136990_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613 -2694.35  925.62  32.5341  -3509.89 1205.36 32.821 0x00000011 ut100808i_templi/93/md09s076.g.100808i.136990_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  -262.87 1174.51  32.5341   -238.97 1067.72 32.431 0x00000011  ut100814i_templi/93/md09s076.g.100814i.138973_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613 -2675.72 1055.05  32.5341  -3485.62 1374.02 32.821 0x00000011 ut100814i_templi/93/md09s076.g.100814i.138973_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   980.06 1316.16  32.5341    937.59 1259.09 32.486 0x00000011  ut100817i_templi/93/md09s076.g.100817i.140470_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  -884.63 1095.96  32.5341  -1152.40 1427.65 32.821 0x00000011 ut100817i_templi/93/md09s076.g.100817i.140470_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   -47.85 1191.33  32.5341    -44.24 1101.52 32.449 0x00000011  ut100820i_templi/93/md09s076.g.100820i.142362_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613 -2262.95 1052.63  32.5341  -2947.91 1370.97 32.821 0x00000011 ut100820i_templi/93/md09s076.g.100820i.142362_93_g.090830i.127882_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613   944.29 2730.48  32.5341    830.51 2401.47 32.395 0x00000011  ut100829i_templi/93/md09s076.g.100829i.145912_93_g.090826i.30671_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -2009.39 2583.99  32.5341  -2370.63 3048.45 32.714 0x00000011 ut100829i_templi/93/md09s076.g.100829i.145912_93_g.090830i.127882_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613   843.10 1128.67  32.5341    843.10 1128.64 32.534 0x00000011  ut100901i_templi/93/md09s076.g.100901i.147132_93_g.090826i.30671_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613 -1527.39 1077.04  32.5341  -1989.71 1402.92 32.821 0x00000011 ut100901i_templi/93/md09s076.g.100901i.147132_93_g.090830i.127882_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  1306.27 1160.15  32.5341   1164.21 1033.93 32.409 0x00000011  ut100904i_templi/93/md09s076.g.100904i.148829_93_g.090826i.30671_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  -839.65  967.64  32.5341  -1093.80 1260.49 32.821 0x00000011 ut100904i_templi/93/md09s076.g.100904i.148829_93_g.090830i.127882_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613 -1532.39 1346.41  32.5341  -1389.09 1220.43 32.428 0x00000011  ut100907i_templi/93/md09s076.g.100907i.150820_93_g.090826i.30671_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613 -3576.26 1139.76  32.5341  -4658.75 1484.12 32.821 0x00000011 ut100907i_templi/93/md09s076.g.100907i.150820_93_g.090830i.127882_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613   910.46 1091.48  32.5341    910.46 1091.45 32.534 0x00000011  ut100910i_templi/93/md09s076.g.100910i.152611_93_g.090826i.30671_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613 -1535.73 1042.57  32.5341  -2000.58 1358.02 32.821 0x00000011 ut100910i_templi/93/md09s076.g.100910i.152611_93_g.090830i.127882_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  2026.39 1077.36  32.5341   2026.39 1077.20 32.534 0x00000011  ut100913i_templi/93/md09s076.g.100913i.154242_93_g.090826i.30671_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  -905.31 1010.78  32.5341  -1179.34 1316.68 32.821 0x00000011 ut100913i_templi/93/md09s076.g.100913i.154242_93_g.090830i.127882_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  1661.05 1339.10  32.5341   1661.05 1339.01 32.534 0x00000011  ut100916i_templi/93/md09s076.g.100916i.155770_93_g.090826i.30671_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  -406.23 1346.17  32.5341   -529.19 1753.63 32.821 0x00000011 ut100916i_templi/93/md09s076.g.100916i.155770_93_g.090830i.127882_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613  3376.97 4133.28  32.5341   2949.63 3610.13 32.387 0x00000011  ut100919i_templi/93/md09s076.g.100919i.157223_93_g.090826i.30671_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613   960.26 1299.32  32.5341    863.91 1168.92 32.419 0x00000011  ut100928i_templi/93/md09s076.g.100928i.163297_93_g.090826i.30671_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613 -1276.90 1428.50  32.5341  -1663.40 1860.83 32.821 0x00000011 ut100928i_templi/93/md09s076.g.100928i.163297_93_g.090830i.127882_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613   507.20 1562.51  32.5341    478.78 1474.96 32.471 0x00000011  ut101004i_templi/93/md09s076.g.101004i.165969_93_g.090826i.30671_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613 -2469.48 1398.49  32.5341  -3140.55 1778.28 32.795 0x00000011 ut101004i_templi/93/md09s076.g.101004i.165969_93_g.090830i.127882_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -      -      -    -      0x1613  1604.45 1200.20  32.5341   1512.61 1131.41 32.470 0x00000011  ut101010i_templi/93/md09s076.g.101010i.169023_93_g.090826i.30671_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -      -      -    -      0x1613  -712.90 1054.43  32.5341   -928.69 1373.56 32.821 0x00000011 ut101010i_templi/93/md09s076.g.101010i.169023_93_g.090830i.127882_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -      -      -    -      0x1613  1344.88 1289.20  32.5341   1206.60 1156.59 32.416 0x00000011  ut101013i_templi/93/md09s076.g.101013i.171052_93_g.090826i.30671_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -      -      -    -      0x1613  -722.02 1293.97  32.5341   -940.56 1685.61 32.821 0x00000011 ut101013i_templi/93/md09s076.g.101013i.171052_93_g.090830i.127882_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -      -      -      -      -    -      0x1613  2025.91 2101.01  32.5341   1857.38 1926.15 32.440 0x00000011  ut101031i_templi/93/md09s076.g.101031i.176394_93_g.090826i.30671_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -      -      -      -      -    -      0x1613   210.46 1673.48  32.5341    274.16 2180.02 32.821 0x00000011 ut101031i_templi/93/md09s076.g.101031i.176394_93_g.090830i.127882_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -      -      -      -      -    -      0x1613  -438.17 1790.24  32.5341   -406.93 1662.61 32.454 0x00000011  ut101103i_templi/93/md09s076.g.101103i.178253_93_g.090826i.30671_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -      -      -      -      -    -      0x1613 -2400.79 1406.16  32.5341  -3127.48 1831.56 32.821 0x00000011 ut101103i_templi/93/md09s076.g.101103i.178253_93_g.090830i.127882_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -      -      -      -      -    -      0x1613 -1521.82 3980.90  32.5341  -1404.89 3675.01 32.447 0x00000011  ut101112i_templi/93/md09s076.g.101112i.181897_93_g.090826i.30671_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -      -      -      -      -    -      0x1613 -4302.05 3699.41  32.5341  -5306.35 4562.76 32.762 0x00000011 ut101112i_templi/93/md09s076.g.101112i.181897_93_g.090830i.127882_93.diff.cut.dcmp
 2010-11-30T05:18:17.86 55530.221040      g      -     -     -      -      -      -      -      -    -      0x1613 -6946.75 3524.97  32.5341  -6078.29 3083.78 32.389 0x00000011  ut101130i_templi/93/md09s076.g.101130i.191933_93_g.090826i.30671_93.diff.cut.dcmp
 2010-11-30T05:18:17.86 55530.221040      g      -     -     -      -      -      -      -      -    -      0x1613 -9241.49 3195.67  32.5341 -10860.80 3754.28 32.709 0x00000011 ut101130i_templi/93/md09s076.g.101130i.191933_93_g.090830i.127882_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -      -      -      -      -    -      0x1613 -2663.42 1868.57  32.5341  -2199.48 1542.95 32.326 0x00000011  ut101206i_templi/93/md09s076.g.101206i.194276_93_g.090826i.30671_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -      -      -      -      -    -      0x1613 -4165.81 1672.09  32.5341  -4610.41 1850.05 32.644 0x00000011 ut101206i_templi/93/md09s076.g.101206i.194276_93_g.090830i.127882_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -     -      -      -      -      -      -    -      0x1613  1343.05 1111.70  32.5341   1297.69 1074.09 32.497 0x00000011  ut110701i_templi/93/md09s076.g.110701i.325533_93_g.090826i.30671_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -     -      -      -      -      -      -    -      0x1613 -1374.84  979.15  32.5341  -1784.56 1270.85 32.817 0x00000011 ut110701i_templi/93/md09s076.g.110701i.325533_93_g.090830i.127882_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g 22.110 0.116 0.533  0.147      -      -      -      -    1      0x1613 14780.55 1582.10  32.5341  13747.08 1465.97 32.455 0x00000011  ut110722i_templi/93/md09s076.g.110722i.336079_93_g.090826i.30671_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g 22.341 0.135 0.764  0.163      -      -      -      -    1      0x1613 11947.78 1490.18  32.5341  15564.22 1935.89 32.821 0x00000011 ut110722i_templi/93/md09s076.g.110722i.336079_93_g.090830i.127882_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 21.883 0.075 0.308  0.096      -      -      -      -    1      0x1613 18214.88 1270.92  32.5341  16135.64 1115.90 32.403 0x00000011  ut110725i_templi/93/md09s076.g.110725i.338920_93_g.090826i.30671_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 22.148 0.083 0.573  0.102      -      -      -      -    1      0x1613 14266.55 1104.07  32.5341  18584.85 1427.94 32.821 0x00000011 ut110725i_templi/93/md09s076.g.110725i.338920_93_g.090830i.127882_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 22.163 0.086 0.679  0.107      -      -      -      -    1      0x1613 14073.29 1117.38  32.5341  12286.71  968.88 32.387 0x00000011  ut110728i_templi/93/md09s076.g.110728i.342066_93_g.090826i.30671_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.382 0.103 0.575  0.129      -      -      -      -    1      0x1613 11504.89 1100.60  32.5341  10757.78 1024.30 32.461 0x00000011  ut110731i_templi/93/md09s076.g.110731i.344107_93_g.090826i.30671_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.694 0.116 0.888  0.140      -      -      -      -    1      0x1613  8628.16  923.33  32.5341  11239.79 1198.30 32.821 0x00000011 ut110731i_templi/93/md09s076.g.110731i.344107_93_g.090830i.127882_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 22.659 0.128 0.752  0.158      -      -      -      -    1      0x1613  8912.20 1053.10  32.5341   8308.16  978.71 32.458 0x00000011  ut110803i_templi/93/md09s076.g.110803i.350977_93_g.090826i.30671_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 23.065 0.168 1.158  0.192      -      -      -      -    1      0x1613  6132.57  947.79  32.5341   7988.82 1232.46 32.821 0x00000011 ut110803i_templi/93/md09s076.g.110803i.350977_93_g.090830i.127882_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 22.996 0.157 1.081  0.181      -      -      -      -    1      0x1613  6537.29  946.96  32.5341   6537.29  945.03 32.534 0x00000011  ut110806i_templi/93/md09s076.g.110806i.353704_93_g.090826i.30671_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 23.518 0.233 1.603  0.250      -      -      -      -    1      0x1613  4041.49  869.39  32.5341   5264.79 1131.49 32.821 0x00000011 ut110806i_templi/93/md09s076.g.110806i.353704_93_g.090830i.127882_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -     -      -      -      -      -      -    -      0x1613   976.13 3360.73  32.5341    892.21 3071.79 32.437 0x00000011  ut110818i_templi/93/md09s076.g.110818i.362123_93_g.090826i.30671_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -     -      -      -      -      -      -    -      0x1613  1623.68 1205.06  32.5341   1623.68 1204.97 32.534 0x00000011  ut110821i_templi/93/md09s076.g.110821i.363321_93_g.090826i.30671_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -     -      -      -      -      -      -    -      0x1613  -604.23 1169.95  32.5341   -787.12 1524.06 32.821 0x00000011 ut110821i_templi/93/md09s076.g.110821i.363321_93_g.090830i.127882_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -     -      -      -      -      -      -    -      0x1613 -3114.80 3463.13  32.5341  -2843.35 3161.21 32.435 0x00000011  ut110827i_templi/93/md09s076.g.110827i.368177_93_g.090826i.30671_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -     -      -      -      -      -      -    -      0x1613 -7940.91 2990.16  32.5341  -9706.67 3653.95 32.752 0x00000011 ut110827i_templi/93/md09s076.g.110827i.368177_93_g.090830i.127882_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -     -      -      -      -      -      -    -      0x1613  1620.97 1295.99  32.5341   1539.91 1231.10 32.478 0x00000011  ut110830i_templi/93/md09s076.g.110830i.369478_93_g.090826i.30671_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -     -      -      -      -      -      -    -      0x1613 -1266.62 1076.66  32.5341  -1650.01 1402.47 32.821 0x00000011 ut110830i_templi/93/md09s076.g.110830i.369478_93_g.090830i.127882_93.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -     -      -      -      -      -      -    -      0x1613  3831.67 1894.06  32.5341   3444.04 1702.15 32.418 0x00000011  ut110902i_templi/93/md09s076.g.110902i.372278_93_g.090826i.30671_93.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -     -      -      -      -      -      -    -      0x1613   379.94 1581.38  32.5341    461.35 1920.24 32.745 0x00000011 ut110902i_templi/93/md09s076.g.110902i.372278_93_g.090830i.127882_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -      -      -      -      -    -      0x1613  2258.90 1331.09  32.5341   2258.90 1330.93 32.534 0x00000011  ut110905i_templi/93/md09s076.g.110905i.376242_93_g.090826i.30671_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -      -      -      -      -    -      0x1613   354.69 1327.85  32.5341    462.05 1729.77 32.821 0x00000011 ut110905i_templi/93/md09s076.g.110905i.376242_93_g.090830i.127882_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -     -      -      -      -      -      -    -      0x1613  2156.78 1769.23  32.5341   2156.78 1769.12 32.534 0x00000011  ut110908i_templi/93/md09s076.g.110908i.380264_93_g.090826i.30671_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -     -      -      -      -      -      -    -      0x1613  -189.67 1814.36  32.5341   -247.08 2363.54 32.821 0x00000011 ut110908i_templi/93/md09s076.g.110908i.380264_93_g.090830i.127882_93.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -     -      -      -      -      -      -    -      0x1613  3037.33 1351.36  32.5341   2241.26  996.96 32.204 0x00000011  ut110917i_templi/93/md09s076.g.110917i.392806_93_g.090826i.30671_93.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -     -      -      -      -      -      -    -      0x1613    64.03 1142.04  32.5341     83.41 1487.72 32.821 0x00000011 ut110917i_templi/93/md09s076.g.110917i.392806_93_g.090830i.127882_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -     -      -      -      -      -      -    -      0x1613  1610.73  844.99  32.5341   1610.73  844.86 32.534 0x00000011  ut110924i_templi/93/md09s076.g.110924i.401801_93_g.090826i.30671_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -     -      -      -      -      -      -    -      0x1613 -1150.25  740.83  32.5341  -1498.41  964.97 32.821 0x00000011 ut110924i_templi/93/md09s076.g.110924i.401801_93_g.090830i.127882_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -     -      -      -      -      -      -    -      0x1613   783.89 2731.76  32.5341    442.28 1541.28 31.913 0x00000011  ut110926i_templi/93/md09s076.g.110926i.405783_93_g.090826i.30671_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -     -      -      -      -      -      -    -      0x1613 -1193.02 2502.40  32.5341   -898.19 1883.96 32.226 0x00000011 ut110926i_templi/93/md09s076.g.110926i.405783_93_g.090830i.127882_93.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -     -      -      -      -      -      -    -      0x1613  3154.11 1300.71  32.5341   3154.11 1300.38 32.534 0x00000011  ut110929i_templi/93/md09s076.g.110929i.416357_93_g.090826i.30671_93.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -     -      -      -      -      -      -    -      0x1613   808.07 1270.43  32.5341   1052.66 1654.95 32.821 0x00000011 ut110929i_templi/93/md09s076.g.110929i.416357_93_g.090830i.127882_93.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -     -      -      -      -      -      -    -      0x1613   561.19 1238.36  32.5341    561.19 1238.35 32.534 0x00000011  ut111002i_templi/93/md09s076.g.111002i.425188_93_g.090826i.30671_93.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -     -      -      -      -      -      -    -      0x1613 -2137.39 1198.16  32.5341  -2784.35 1560.61 32.821 0x00000011 ut111002i_templi/93/md09s076.g.111002i.425188_93_g.090830i.127882_93.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -     -      -      -      -      -      -    -      0x1613  3643.47 2852.76  32.5341   2444.08 1913.53 32.101 0x00000011  ut111005i_templi/93/md09s076.g.111005i.437366_93_g.090826i.30671_93.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -     -      -      -      -      -      -    -      0x1613   -12.38 2389.91  32.5341    -16.13 3113.31 32.821 0x00000011 ut111005i_templi/93/md09s076.g.111005i.437366_93_g.090830i.127882_93.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g      -     -     -      -      -      -      -      -    -      0x1613  1815.75  977.61  32.5341   1815.75  977.47 32.534 0x00000011  ut111018i_templi/93/md09s076.g.111018i.473431_93_g.090826i.30671_93.diff.cut.dcmp
