#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   2828.24  1125.89  32.5234   2828.24  1125.59 32.523 0x00000011  ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090826h.30667_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   1099.85   647.89  32.5234   1640.34   966.15 32.957 0x00000011 ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090830h.127877_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    -84.09  3205.44  32.5234    -84.09  3205.44 32.523 0x00000011  ut100721h_templh/93/md09s069.g.100721h.130552_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   1538.82  1621.29  32.5234   1643.11  1731.11 32.595 0x00000011  ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    -99.99  1515.79  32.5234   -156.72  2375.74 33.011 0x00000011 ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   3257.61  1137.42  32.5234   3310.24  1155.39 32.541 0x00000011  ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1590.87  1027.57  32.5234   2400.57  1550.41 32.970 0x00000011 ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.798 0.332      -      -      -      -      -      -    -      0x1613   3090.70   946.39  32.5234   3436.98  1051.94 32.639 0x00000011  ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   1463.03   836.54  32.5234   2181.99  1247.47 32.957 0x00000011 ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3056.21  1227.92  32.5234   3226.88  1296.15 32.582 0x00000011  ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   1370.26  1103.08  32.5234   2126.19  1711.50 33.000 0x00000011 ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   1386.20  1019.17  32.5234   1484.52  1091.37 32.598 0x00000011  ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -300.60   910.67  32.5234   -448.32  1358.19 32.957 0x00000011 ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.600 0.349      -      -      -      -      -      -    -      0x1613   3708.26  1191.48  32.5234   3943.94  1266.68 32.590 0x00000011  ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   1829.98  1088.53  32.5234   2855.79  1698.51 33.007 0x00000011 ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   4988.46  2637.88  32.5234   4958.68  2621.73 32.517 0x00000011  ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   2857.97  2543.55  32.5234   4223.75  3758.86 32.947 0x00000011 ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.591 0.312      -      -      -      -      -      -    -      0x1613   3741.28  1075.30  32.5234   3942.21  1132.46 32.580 0x00000011  ut100901h_templh/93/md09s069.g.100901h.147128_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   2106.22   930.84  32.5234   3141.26  1387.97 32.957 0x00000011 ut100901h_templh/93/md09s069.g.100901h.147128_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.607 0.265      -      -      -      -      -      -    -      0x1613   3687.22   901.82  32.5234   3850.34   941.04 32.570 0x00000011  ut100904h_templh/93/md09s069.g.100904h.148824_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   2103.26   763.42  32.5234   3230.97  1172.37 32.989 0x00000011 ut100904h_templh/93/md09s069.g.100904h.148824_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.216 0.280      -      -      -      -      -      -    -      0x1613   5285.02  1361.42  32.5234   5519.84  1420.99 32.571 0x00000011  ut100907h_templh/93/md09s069.g.100907h.150816_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   3283.08  1239.67  32.5234   5074.13  1915.39 32.996 0x00000011 ut100907h_templh/93/md09s069.g.100907h.150816_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.564 0.289      -      -      -      -      -      -    -      0x1613   3833.66  1021.27  32.5234   4340.84  1155.68 32.658 0x00000011  ut100910h_templh/93/md09s069.g.100910h.152606_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   2043.12   969.64  32.5234   3047.15  1445.86 32.957 0x00000011 ut100910h_templh/93/md09s069.g.100910h.152606_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   2947.46  1110.99  32.5234   3063.71  1154.46 32.565 0x00000011  ut100913h_templh/93/md09s069.g.100913h.154237_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   1313.66   911.30  32.5234   1959.22  1359.01 32.957 0x00000011 ut100913h_templh/93/md09s069.g.100913h.154237_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   3670.67  1621.12  32.5234   3670.67  1620.76 32.523 0x00000011  ut100916h_templh/93/md09s069.g.100916h.155766_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   1382.72  1125.01  32.5234   2062.21  1677.75 32.957 0x00000011 ut100916h_templh/93/md09s069.g.100916h.155766_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613   4314.31  4283.08  32.5234   4201.76  4171.16 32.495 0x00000011  ut100919h_templh/93/md09s069.g.100919h.157218_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613   2084.32  4185.07  32.5234   3036.16  6096.18 32.932 0x00000011 ut100919h_templh/93/md09s069.g.100919h.157218_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 23.397 0.347      -      -      -      -      -      -    -      0x1613   4472.25  1427.71  32.5234   4667.95  1489.56 32.570 0x00000011  ut100928h_templh/93/md09s069.g.100928h.163292_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613   2819.01  1344.09  32.5234   4204.33  2004.23 32.957 0x00000011 ut100928h_templh/93/md09s069.g.100928h.163292_93_g.090830h.127877_93.diff.cut.dcmp
