#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.738 0.103  0.342  0.135      -      -      -      -    1      0x1613  20235.27 1924.19  32.5037  20235.27 1915.06 32.504 0x00000011  ut100712d_templd/92/md09s030.g.100712d.128795_92_g.090826d.30640_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.800 0.189  1.403  0.208      -      -      -      -    1      0x1613   7610.22 1325.42  32.5037  11239.76 1954.79 32.927 0x00000011 ut100712d_templd/92/md09s030.g.100712d.128795_92_g.090830d.127847_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  13185.99 4827.06  32.5037  13185.99 4825.52 32.504 0x00000011  ut100721d_templd/92/md09s030.g.100721d.130522_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.372 0.188  0.253  0.190      -      -      -      -    2      0x1613  11289.33 1952.58  32.5037  15071.21 2602.95 32.817 0x00000011 ut100802d_templd/92/md09s030.g.100802d.134076_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   2780.95 1401.43  32.5037   4107.27 2069.47 32.927 0x00000011 ut100805d_templd/92/md09s030.g.100805d.135548_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.535 0.089 -0.406  0.174      -      -      -      -    1      0x1613  24399.08 2013.30  32.5037  24399.08 2000.60 32.504 0x00000011  ut100808d_templd/92/md09s030.g.100808d.136955_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.125 0.107  0.184  0.184      -      -      -      -    1      0x1613  14178.91 1398.59  32.5037  20941.26 2056.51 32.927 0x00000011 ut100808d_templd/92/md09s030.g.100808d.136955_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613 -15632.09 3495.77  32.5037 -23087.51 5158.59 32.927 0x00000011 ut100829d_templd/92/md09s030.g.100829d.145878_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 20.685 0.045 -1.341  0.167      -      -      -      -    1      0x1613  53386.12 2290.34  32.5037  53386.12 2236.44 32.504 0x00000011  ut100904d_templd/92/md09s030.g.100904d.148795_92_g.090826d.30640_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 20.864 0.038 -1.162  0.165      -      -      -      -    1      0x1613  45276.93 1634.04  32.5037  66870.87 2332.70 32.927 0x00000011 ut100904d_templd/92/md09s030.g.100904d.148795_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613   4872.62 1625.48  32.5037   7196.52 2399.79 32.927 0x00000011 ut100907d_templd/92/md09s030.g.100907d.150787_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 21.014 0.068 -0.623  0.141      -      -      -      -    1      0x1613  39432.38 2489.54  32.5037  39432.38 2462.66 32.504 0x00000011  ut100910d_templd/92/md09s030.g.100910d.152577_92_g.090826d.30640_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 21.349 0.067 -0.287  0.141      -      -      -      -    1      0x1613  28953.84 1817.88  32.5037  42762.81 2655.56 32.927 0x00000011 ut100910d_templd/92/md09s030.g.100910d.152577_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 21.231 0.069  0.179  0.100      -      -      -      -    1      0x1613  32284.13 2083.61  32.5037  32284.13 2062.09 32.504 0x00000011  ut100913d_templd/92/md09s030.g.100913d.154208_92_g.090826d.30640_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 21.550 0.065  0.498  0.097      -      -      -      -    1      0x1613  24063.61 1459.94  32.5037  35540.27 2131.01 32.927 0x00000011 ut100913d_templd/92/md09s030.g.100913d.154208_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 20.845 0.061 -0.869  0.148      -      -      -      -    1      0x1613  46071.10 2630.99  32.5037  46071.10 2596.23 32.504 0x00000011  ut100916d_templd/92/md09s030.g.100916d.155737_92_g.090826d.30640_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 20.956 0.050 -0.759  0.144      -      -      -      -    1      0x1613  41600.69 1946.66  32.5037  61441.32 2818.31 32.927 0x00000011 ut100916d_templd/92/md09s030.g.100916d.155737_92_g.090830d.127847_92.diff.cut.dcmp
