#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -5320.73  6624.98  33.2018 -2161.18 2690.87 32.224 0x00000011  ut100416e_temple/83/md08s042.g.100416e.93508_83_g.100510e.106861_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -5806.61  6892.42  33.2018 -2153.59 2556.22 32.125 0x00000011  ut100416e_temple/83/md08s042.g.100416e.93508_83_g.100513e.108027_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -     -      -    -      0x1613  -6562.18  5498.16  33.2018 -6896.81 5778.18 33.256 0x00000011  ut100416e_temple/83/md08s042.g.100416e.93508_83_g.100131e.127012_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -     -      -    -      0x1613   2757.96  2835.30  33.2018  2716.11 2792.17 33.185 0x00000011  ut100419e_temple/83/md08s042.g.100419e.94930_83_g.100131e.127012_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   3945.36  3931.99  33.2018  1500.26 1495.11 32.152 0x00000011  ut100419e_temple/83/md08s042.g.100419e.94930_83_g.100510e.106861_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   2029.40  4143.04  33.2018   700.50 1430.06 32.047 0x00000011  ut100419e_temple/83/md08s042.g.100419e.94930_83_g.100513e.108027_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613    -19.39  2880.37  33.2018    -6.37  946.43 31.993 0x00000011 ut100510e_temple/83/md08s042.g.100510e.106861_83_g.100513e.108027_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613  -1742.18  1728.75  33.2018 -1742.18 1728.67 33.202 0x00000011 ut100510e_temple/83/md08s042.g.100510e.106861_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613     51.33  2864.46  33.2018    18.58 1036.77 32.098 0x00000011 ut100513e_temple/83/md08s042.g.100513e.108027_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613  -1296.45  2226.93  33.2018 -1296.45 2226.90 33.202 0x00000011 ut100513e_temple/83/md08s042.g.100513e.108027_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613  -1285.42  1530.55  33.2018 -1285.42 1530.50 33.202 0x00000011 ut100516e_temple/83/md08s042.g.100516e.108981_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   -314.36  2246.02  33.2018  -114.77  820.00 32.108 0x00000011 ut100516e_temple/83/md08s042.g.100516e.108981_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613    -17.77  2752.15  33.2018    -5.84  904.30 31.993 0x00000011 ut100516e_temple/83/md08s042.g.100516e.108981_83_g.100513e.108027_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613    348.14  3563.66  33.2018   121.84 1247.20 32.062 0x00000011 ut100519e_temple/83/md08s042.g.100519e.111755_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -1534.99  3602.12  33.2018  -488.32 1145.92 31.958 0x00000011 ut100519e_temple/83/md08s042.g.100519e.111755_83_g.100513e.108027_83.diff.cut.dcmp
