#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -     -      -  -      -    -      0x1613  -450.01 1083.94  31.6293  -438.59 1056.43 31.601 0x00000011 ut091126f_templf/54/md05s052.g.ut091126f.1589622_54_g.templf.458075_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -     -      -  -      -    -      0x1613  1312.09  829.38  31.6293  1431.14  904.54 31.724 0x00000011 ut091208f_templf/54/md05s052.g.ut091208f.1589682_54_g.templf.458075_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -     -      -  -      -    -      0x1613  -280.73  394.24  31.6293  -282.62  396.89 31.637 0x00000011 ut091217f_templf/54/md05s052.g.ut091217f.1589751_54_g.templf.458075_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -  -      -    -      0x1613  -171.01  250.76  31.6293  -178.51  261.75 31.676 0x00000011  ut091226f_templf/54/md05s052.g.ut091226f.463062_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -     -      -  -      -    -      0x1613  -363.02  401.74  31.6293  -366.04  405.07 31.638 0x00000011 ut100107f_templf/54/md05s052.g.ut100107f.1589882_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -     -      -  -      -    -      0x1613   103.59  382.69  31.6293    98.53  363.99 31.575 0x00000011 ut100110f_templf/54/md05s052.g.ut100110f.1589951_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -  -      -    -      0x1613  1706.22  584.40  31.6293  1691.51  579.15 31.620 0x00000011 ut100113f_templf/54/md05s052.g.ut100113f.1590012_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.723 0.292      -      -     -      -  -      -    -      0x1613  1453.69  383.65  31.6293  1383.67  364.95 31.576 0x00000011 ut100116f_templf/54/md05s052.g.ut100116f.1590080_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -     -      -  -      -    -      0x1613  -518.24  473.42  31.6293  -489.16  446.83 31.567 0x00000011 ut100125f_templf/54/md05s052.g.ut100125f.1590142_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -     -      -  -      -    -      0x1613  -516.65  974.09  31.6293  -520.85  982.01 31.638 0x00000011 ut100203f_templf/54/md05s052.g.ut100203f.1590209_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -     -      -  -      -    -      0x1613  -831.56  397.65  31.6293  -820.45  392.27 31.615 0x00000011 ut100209f_templf/54/md05s052.g.ut100209f.1590330_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -     -      -  -      -    -      0x1613   -48.20  397.86  31.6293   -46.05  380.13 31.580 0x00000011 ut100212f_templf/54/md05s052.g.ut100212f.1590390_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -     -      -  -      -    -      0x1613   290.17  306.09  31.6293   281.51  296.94 31.596 0x00000011 ut100215f_templf/54/md05s052.g.ut100215f.1759257_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -  -      -    -      0x1613   256.30  310.52  31.6293   256.99  311.34 31.632 0x00000011  ut100215f_templf/54/md05s052.g.ut100215f.463179_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -     -      -  -      -    -      0x1613   451.16  329.88  31.6293   448.51  327.91 31.623 0x00000011 ut100221f_templf/54/md05s052.g.ut100221f.1590450_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -     -      -  -      -    -      0x1613 -2130.23  990.94  31.6293 -2061.89  958.96 31.594 0x00000011 ut100224f_templf/54/md05s052.g.ut100224f.1590510_54_g.templf.458075_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -     -      -  -      -    -      0x1613 -1162.72  635.00  31.6293 -1170.78  639.31 31.637 0x00000011 ut100311f_templf/54/md05s052.g.ut100311f.1590569_54_g.templf.458075_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -     -      -  -      -    -      0x1613   -82.81  463.64  31.6293   -83.52  467.63 31.639 0x00000011 ut100320f_templf/54/md05s052.g.ut100320f.1590629_54_g.templf.458075_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -     -      -  -      -    -      0x1613  2276.19 1248.98  31.6293  2355.10 1292.09 31.666 0x00000011 ut100326f_templf/54/md05s052.g.ut100326f.1590689_54_g.templf.458075_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -     -      -  -      -    -      0x1613    14.81  621.45  31.6293    15.41  646.44 31.672 0x00000011 ut100407f_templf/54/md05s052.g.ut100407f.1590749_54_g.templf.458075_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -     -      -  -      -    -      0x1613   190.40  666.39  31.6293   197.45  691.08 31.669 0x00000011 ut100416f_templf/54/md05s052.g.ut100416f.1590808_54_g.templf.458075_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -     -      -  -      -    -      0x1613 -3702.88  995.48  31.6293 -3679.42  988.59 31.622 0x00000011 ut100419f_templf/54/md05s052.g.ut100419f.1590868_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -     -      -  -      -    -      0x1613   230.41  594.06  31.6293   229.88  592.69 31.627 0x00000011 ut100504f_templf/54/md05s052.g.ut100504f.1590926_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -     -      -  -      -    -      0x1613   425.87  305.67  31.6293   420.92  302.09 31.617 0x00000011  ut100510f_templf/54/md05s052.g.ut100510f.463238_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -     -      -  -      -    -      0x1613   420.33  295.17  31.6293   400.12  280.95 31.576 0x00000011 ut100510f_templf/54/md05s052.g.ut100510f.1759317_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -     -      -  -      -    -      0x1613   720.77  359.64  31.6293   711.60  355.00 31.615 0x00000011 ut100513f_templf/54/md05s052.g.ut100513f.1590984_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -     -      -  -      -    -      0x1613  -226.49  312.17  31.6293  -216.87  298.91 31.582 0x00000011  ut100516f_templf/54/md05s052.g.ut100516f.463298_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -     -      -  -      -    -      0x1613  -272.14  341.54  31.6293  -245.47  308.06 31.517 0x00000011 ut100516f_templf/54/md05s052.g.ut100516f.1759377_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -     -      -  -      -    -      0x1613  1704.22 2331.80  31.6293  1665.12 2278.25 31.604 0x00000011 ut100522f_templf/54/md05s052.g.ut100522f.1591043_54_g.templf.458075_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -     -      -  -      -    -      0x1613   288.18  408.52  31.6293   287.76  407.91 31.628 0x00000011  ut100603f_templf/54/md05s052.g.ut100603f.463357_54_g.templf.458075_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -     -      -  -      -    -      0x1613   556.70  390.92  31.6293   535.77  376.19 31.588 0x00000011 ut100603f_templf/54/md05s052.g.ut100603f.1759436_54_g.templf.458075_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -     -      -  -      -    -      0x1613   845.02  473.22  31.6293   837.20  468.77 31.619 0x00000011 ut100606f_templf/54/md05s052.g.ut100606f.1591101_54_g.templf.458075_54.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -     -      -  -      -    -      0x1613   311.78  806.69  31.6293   308.01  796.94 31.616 0x00000011 ut110102f_templf/54/md05s052.g.ut110102f.1591159_54_g.templf.458075_54.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -     -      -  -      -    -      0x1613  -350.02  711.35  31.6293  -356.26  724.03 31.648 0x00000011 ut110111f_templf/54/md05s052.g.ut110111f.1591218_54_g.templf.458075_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -     -      -  -      -    -      0x1613   -21.86  927.40  31.6293   -21.09  894.76 31.590 0x00000011 ut110123f_templf/54/md05s052.g.ut110123f.1591277_54_g.templf.458075_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g 22.906 0.185 -1.009  0.187     -      -  -      -    2      0x1613  3086.87  518.05  31.6293  3058.85  512.57 31.619 0x00000011 ut110126f_templf/54/md05s052.g.ut110126f.1591337_54_g.templf.458075_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -     -      -  -      -    -      0x1613   244.21  273.06  31.6293   232.15  259.56 31.574 0x00000011 ut110129f_templf/54/md05s052.g.ut110129f.1759496_54_g.templf.458075_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -     -      -  -      -    -      0x1613    27.29  279.32  31.6293    27.25  278.96 31.628 0x00000011  ut110129f_templf/54/md05s052.g.ut110129f.463413_54_g.templf.458075_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -     -      -  -      -    -      0x1613   851.41  378.44  31.6293   851.49  378.39 31.629 0x00000011 ut110201f_templf/54/md05s052.g.ut110201f.1591397_54_g.templf.458075_54.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -      -      -     -      -  -      -    -      0x1613   441.57  448.35  31.6293   430.21  436.80 31.601 0x00000011 ut110204f_templf/54/md05s052.g.ut110204f.1591457_54_g.templf.458075_54.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g 23.034 0.364 -0.875  0.365     -      -  -      -    2      0x1613  2741.26  873.46  31.6293  2710.88  863.42 31.617 0x00000011 ut110210f_templf/54/md05s052.g.ut110210f.1591517_54_g.templf.458075_54.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -      -      -     -      -  -      -    -      0x1613   889.04  415.28  31.6293   869.76  406.20 31.605 0x00000011 ut110309f_templf/54/md05s052.g.ut110309f.1591577_54_g.templf.458075_54.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -     -      -  -      -    -      0x1613   809.56  397.17  31.6293   806.43  395.57 31.625 0x00000011 ut110312f_templf/54/md05s052.g.ut110312f.1591637_54_g.templf.458075_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -     -      -  -      -    -      0x1613   334.92  687.03  31.6293   327.84  672.50 31.606 0x00000011  ut110315f_templf/54/md05s052.g.ut110315f.463472_54_g.templf.458075_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -     -      -  -      -    -      0x1613 -1444.82  691.21  31.6293 -1356.86  649.01 31.561 0x00000011 ut110315f_templf/54/md05s052.g.ut110315f.1759556_54_g.templf.458075_54.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -      -      -     -      -  -      -    -      0x1613   662.34  511.08  31.6293   649.59  501.21 31.608 0x00000011 ut110330f_templf/54/md05s052.g.ut110330f.1591697_54_g.templf.458075_54.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -     -      -  -      -    -      0x1613  1088.38  534.65  31.6293  1064.49  522.82 31.605 0x00000011 ut110402f_templf/54/md05s052.g.ut110402f.1591757_54_g.templf.458075_54.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -     -      -  -      -    -      0x1613  1212.53  426.06  31.6293  1187.99  417.29 31.607 0x00000011 ut110411f_templf/54/md05s052.g.ut110411f.1759616_54_g.templf.458075_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -     -      -  -      -    -      0x1613   956.76  418.53  31.6293   963.57  421.41 31.637 0x00000011  ut110411f_templf/54/md05s052.g.ut110411f.463528_54_g.templf.458075_54.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -     -      -  -      -    -      0x1613 -1036.33  756.95  31.6293 -1009.95  737.62 31.601 0x00000011 ut110414f_templf/54/md05s052.g.ut110414f.1589376_54_g.templf.458075_54.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -     -      -  -      -    -      0x1613 -1895.28  696.88  31.6293 -1810.98  665.67 31.580 0x00000011 ut110414f_templf/54/md05s052.g.ut110414f.1759676_54_g.templf.458075_54.diff.cut.dcmp
