#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:11.44 55119.158466      g      -     -  -      -      -      -     -      -    -      0x1613  -2536.82  1214.09  33.0905  -2978.31  1425.11 33.265 0x00000011   ut091015j_templj/14/md01s088.g.091015j.31659_14_g.091214j.38245_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613  -2362.16  3174.11  33.0905  -2277.77  3060.64 33.051 0x00000011   ut091208j_templj/14/md01s088.g.091208j.37430_14_g.091214j.38245_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613  -6368.28  1834.39  33.0905  -6347.78  1827.54 33.087 0x00000011   ut091211j_templj/14/md01s088.g.091211j.43915_14_g.091214j.38245_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613 -10301.70  3748.10  33.0905  -9904.42  3602.39 33.048 0x00000011   ut091223j_templj/14/md01s088.g.091223j.44689_14_g.091214j.38245_14.diff.cut.dcmp
 2009-12-26T05:45:04.03 55191.239630      g      -     -  -      -      -      -     -      -    -      0x1613   -245.93  2987.70  33.0905   -245.93  2987.70 33.090 0x00000011   ut091226j_templj/14/md01s088.g.091226j.40641_14_g.091214j.38245_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613  -3875.58  1754.28  33.0905  -3817.48  1727.62 33.074 0x00000011   ut100107j_templj/14/md01s088.g.100107j.35955_14_g.091214j.38245_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613  -6887.62  1425.36  33.0905  -6891.43  1424.72 33.091 0x00000011   ut100110j_templj/14/md01s088.g.100110j.41725_14_g.091214j.38245_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613  -2213.95  2297.58  33.0905  -2213.95  2297.49 33.090 0x00000011  ut100805j_templj/14/md01s088.g.100805j.135274_14_g.091214j.38245_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613    568.23  2223.07  33.0905    568.23  2223.06 33.090 0x00000011  ut100808j_templj/14/md01s088.g.100808j.136686_14_g.091214j.38245_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613  -5005.36  2974.82  33.0905  -5295.11  3146.65 33.152 0x00000011  ut100814j_templj/14/md01s088.g.100814j.138659_14_g.091214j.38245_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613   2304.68  1918.58  33.0905   2304.68  1918.46 33.090 0x00000011  ut100817j_templj/14/md01s088.g.100817j.140156_14_g.091214j.38245_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613   2956.94  2114.94  33.0905   3027.49  2165.22 33.116 0x00000011  ut100820j_templj/14/md01s088.g.100820j.142046_14_g.091214j.38245_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -     -      -    -      0x1613   1861.21  3390.25  33.0905   1861.21  3390.21 33.090 0x00000011  ut100907j_templj/14/md01s088.g.100907j.150376_14_g.091214j.38245_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613  -2436.37  2537.80  33.0905  -2436.37  2537.70 33.090 0x00000011  ut100910j_templj/14/md01s088.g.100910j.152151_14_g.091214j.38245_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613   -612.19  4171.62  33.0905   -641.87  4373.85 33.142 0x00000011  ut100919j_templj/14/md01s088.g.100919j.156851_14_g.091214j.38245_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -     -      -    -      0x1613  -1869.31  4380.45  33.0905  -1869.31  4380.42 33.090 0x00000011  ut100928j_templj/14/md01s088.g.100928j.162989_14_g.091214j.38245_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -     -      -    -      0x1613  -2451.20  1612.70  33.0905  -2520.80  1658.33 33.121 0x00000011  ut101007j_templj/14/md01s088.g.101007j.166998_14_g.091214j.38245_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -      -      -     -      -    -      0x1613  -3657.07  3330.40  33.0905  -3657.07  3330.23 33.090 0x00000011  ut101010j_templj/14/md01s088.g.101010j.168638_14_g.091214j.38245_14.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -      -      -     -      -    -      0x1613   1833.99  2774.28  33.0905   1833.99  2774.23 33.090 0x00000011  ut101031j_templj/14/md01s088.g.101031j.176098_14_g.091214j.38245_14.diff.cut.dcmp
 2010-11-03T09:57:43.85 55503.415091      g      -     -  -      -      -      -     -      -    -      0x1613  -2561.57  2443.84  33.0905  -2780.91  2652.97 33.180 0x00000011  ut101103j_templj/14/md01s088.g.101103j.177799_14_g.091214j.38245_14.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -      -      -     -      -    -      0x1613  -6183.63  3118.44  33.0905  -6183.63  3117.92 33.090 0x00000011  ut101109j_templj/14/md01s088.g.101109j.180212_14_g.091214j.38245_14.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -      -      -     -      -    -      0x1613   -456.09  7699.07  33.0905   -442.27  7465.83 33.057 0x00000011  ut101130j_templj/14/md01s088.g.101130j.191625_14_g.091214j.38245_14.diff.cut.dcmp
