#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -  -      -    -      0x1613   7211.62 15973.32  33.2116   3128.62  6929.65 32.305 0x00000011  ut100410m_templm/82/md08s113.g.100410m.81709_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -2193.13  3841.29  33.2116  -1046.03  1832.11 32.408 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   2089.01  4056.82  33.2116    915.42  1777.71 32.316 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100513m.108083_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -2688.43  3261.20  33.2116  -3241.45  3931.92 33.415 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100131m.127069_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613    250.80  2225.95  33.2116    257.19  2282.63 33.239 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100131m.127069_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613    512.59  2820.48  33.2116    211.51  1163.81 32.251 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   6065.30  3125.90  33.2116   2251.19  1160.02 32.136 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   2329.13  2647.79  33.2116    831.37   945.08 32.093 0x00000011 ut100510m_templm/82/md08s113.g.100510m.106917_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    265.28  1359.42  33.2116    265.28  1359.42 33.212 0x00000011 ut100510m_templm/82/md08s113.g.100510m.106917_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -2503.49  2647.02  33.2116   -989.16  1045.83 32.203 0x00000011 ut100513m_templm/82/md08s113.g.100513m.108083_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -2328.78  2143.31  33.2116  -2309.56  2125.51 33.203 0x00000011 ut100513m_templm/82/md08s113.g.100513m.108083_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    267.97  1709.39  33.2116    267.97  1709.39 33.212 0x00000011 ut100516m_templm/82/md08s113.g.100516m.109035_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613    910.92  2426.08  33.2116    355.63   947.16 32.190 0x00000011 ut100516m_templm/82/md08s113.g.100516m.109035_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   3799.98  2993.20  33.2116   1356.38  1068.33 32.093 0x00000011 ut100516m_templm/82/md08s113.g.100516m.109035_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613  -1774.80  3634.49  33.2116   -656.31  1344.00 32.132 0x00000011 ut100519m_templm/82/md08s113.g.100519m.111808_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613   1169.41  3871.54  33.2116    390.20  1291.82 32.020 0x00000011 ut100519m_templm/82/md08s113.g.100519m.111808_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -1953.91  3121.76  33.2116  -1799.14  2874.43 33.122 0x00000011 ut100519m_templm/82/md08s113.g.100519m.111808_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -  -      -  -      -  -      -    -      0x1613  -3270.87  5176.11  33.2116  -3092.45  4893.69 33.151 0x00000011 ut100522m_templm/82/md08s113.g.100522m.112682_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -  -      -    -      0x1613  -4193.07  5565.41  33.2116  -1576.64  2092.60 32.150 0x00000011 ut100522m_templm/82/md08s113.g.100522m.112682_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -  -      -    -      0x1613   2396.72  5676.14  33.2116    810.47  1919.42 32.034 0x00000011 ut100522m_templm/82/md08s113.g.100522m.112682_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   1897.83  3739.57  33.2116   1897.83  3739.53 33.212 0x00000011 ut100531m_templm/82/md08s113.g.100531m.114037_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   1770.39  4053.70  33.2116    683.20  1564.33 32.178 0x00000011 ut100531m_templm/82/md08s113.g.100531m.114037_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   4502.22  4484.51  33.2116   1607.04  1600.65 32.093 0x00000011 ut100531m_templm/82/md08s113.g.100531m.114037_82_g.100513m.108083_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613    971.33  1978.75  33.2116    971.33  1978.73 33.212 0x00000011 ut100603m_templm/82/md08s113.g.100603m.114986_82_g.100131m.127069_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613    629.80  2732.99  33.2116    245.88  1066.98 32.190 0x00000011 ut100603m_templm/82/md08s113.g.100603m.114986_82_g.100510m.106917_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   2431.08  3301.41  33.2116    867.76  1178.39 32.093 0x00000011 ut100603m_templm/82/md08s113.g.100603m.114986_82_g.100513m.108083_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613    592.87  1250.42  33.2116    592.87  1250.41 33.212 0x00000011 ut100606m_templm/82/md08s113.g.100606m.116307_82_g.100131m.127069_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613   1023.70  2181.45  33.2116    399.66   851.65 32.190 0x00000011 ut100606m_templm/82/md08s113.g.100606m.116307_82_g.100510m.106917_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613   3584.29  2685.14  33.2116   1279.39   958.37 32.093 0x00000011 ut100606m_templm/82/md08s113.g.100606m.116307_82_g.100513m.108083_82.diff.cut.dcmp
