#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -     -      -    -      0x1613  -6595.30  1727.77  32.7126  -6378.44  1669.92 32.676 0x00000011  ut091211l_templl/42/md04s102.g.091211l.44123_42_g.100110l.42172_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -     -      -    -      0x1613  -3389.01  1064.85  32.7126  -3493.60  1097.24 32.746 0x00000011  ut091214l_templl/42/md04s102.g.091214l.38687_42_g.100110l.42172_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -     -      -    -      0x1613  -2847.68  1702.60  32.7126  -2811.20  1680.59 32.699 0x00000011  ut091223l_templl/42/md04s102.g.091223l.45343_42_g.100110l.42172_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -     -      -    -      0x1613  -1015.69   993.55  32.7126   -993.58   971.87 32.689 0x00000011  ut091226l_templl/42/md04s102.g.091226l.41232_42_g.100110l.42172_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -     -      -    -      0x1613   1419.56  1527.44  32.7126   1419.56  1527.38 32.713 0x00000011  ut100116l_templl/42/md04s102.g.100116l.45941_42_g.100110l.42172_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -     -      -    -      0x1613   2095.15  1637.63  32.7126   2095.15  1637.52 32.713 0x00000011  ut100116l_templl/42/md04s102.g.100116l.54281_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -     -      -    -      0x1613   2684.35  4096.92  32.7126   2702.21  4124.10 32.720 0x00000011  ut100203l_templl/42/md04s102.g.100203l.99403_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -     -      -    -      0x1613   2891.31  1643.58  32.7126   2708.54  1539.48 32.642 0x00000011 ut100206l_templl/42/md04s102.g.100206l.100817_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -     -      -    -      0x1613   -137.80  1147.28  32.7126   -137.76  1146.96 32.712 0x00000011 ut100209l_templl/42/md04s102.g.100209l.102354_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -     -      -    -      0x1613     76.92  1621.39  32.7126     79.17  1668.81 32.744 0x00000011  ut100212l_templl/42/md04s102.g.100212l.59162_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -     -      -    -      0x1613   -436.38  1261.35  32.7126   -436.38  1261.34 32.713 0x00000011  ut100215l_templl/42/md04s102.g.100215l.60910_42_g.100110l.42172_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -     -      -    -      0x1613   -126.07  1606.74  32.7126   -122.09  1556.06 32.678 0x00000011  ut100221l_templl/42/md04s102.g.100221l.63104_42_g.100110l.42172_42.diff.cut.dcmp
