#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613   -401.12 1148.66  32.6798   -377.71  1081.61 32.614 0x00000011  ut091226f_templf/64/md06s053.g.091226f.41518_64_g.100107f.36602_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613   -527.87 1060.43  32.6798   -503.18  1010.83 32.628 0x00000011  ut091226f_templf/64/md06s053.g.091226f.41518_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613   -419.75 1247.71  32.6798   -425.94  1266.11 32.696 0x00000011  ut100107f_templf/64/md06s053.g.100107f.36602_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -274.99 1079.56  32.6798   -274.64  1078.17 32.678 0x00000011  ut100113f_templf/64/md06s053.g.100113f.43589_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613     77.89 1030.64  32.6798     78.28  1035.78 32.685 0x00000011  ut100113f_templf/64/md06s053.g.100113f.43589_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613  -2326.45 1785.62  32.6798  -2326.45  1785.49 32.680 0x00000011  ut100116f_templf/64/md06s053.g.100116f.46335_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613    406.56 1250.31  32.6798    406.56  1250.30 32.680 0x00000011  ut100119f_templf/64/md06s053.g.100119f.52583_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613   1250.68 2205.06  32.6798   1250.68  2205.03 32.680 0x00000011  ut100203f_templf/64/md06s053.g.100203f.99682_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613   1214.43 2126.77  32.6798   1221.38  2138.92 32.686 0x00000011  ut100203f_templf/64/md06s053.g.100203f.99682_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   -719.52 1630.57  32.6798   -720.78  1633.41 32.682 0x00000011 ut100206f_templf/64/md06s053.g.100206f.101088_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   -874.29 1591.16  32.6798   -873.16  1589.09 32.678 0x00000011 ut100206f_templf/64/md06s053.g.100206f.101088_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613    288.02 1091.14  32.6798    276.89  1048.96 32.637 0x00000011 ut100209f_templf/64/md06s053.g.100209f.102630_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613   -570.20  990.32  32.6798   -551.45   957.74 32.644 0x00000011 ut100209f_templf/64/md06s053.g.100209f.102630_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -  -      -    -      0x1613  -1016.40 1141.53  32.6798   -994.36  1116.74 32.656 0x00000011  ut100215f_templf/64/md06s053.g.100215f.61220_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -  -      -    -      0x1613  -1532.51 1043.11  32.6798  -1512.18  1029.18 32.665 0x00000011  ut100215f_templf/64/md06s053.g.100215f.61220_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613   1208.09 1262.22  32.6798   1208.09  1262.17 32.680 0x00000011  ut100221f_templf/64/md06s053.g.100221f.63392_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613    482.91 1224.32  32.6798    478.17  1212.31 32.669 0x00000011  ut100221f_templf/64/md06s053.g.100221f.63392_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613   -586.43 1894.67  32.6798   -584.65  1888.91 32.676 0x00000011  ut100224f_templf/64/md06s053.g.100224f.64647_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613   -564.66 2111.36  32.6798   -564.66  2111.35 32.680 0x00000011  ut100224f_templf/64/md06s053.g.100224f.64647_64_g.100107f.36602_64.diff.cut.dcmp
