#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 21.306 0.046      -      -  -      -  -      -    -      0x1613  9834.96  423.49  31.2877  9869.44   415.05 31.291 0x00000011  ut090629d_templd/92/md09s034.g.ut090629d.959875_92_g.templd.966183_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 21.356 0.089 -0.145  0.134  -      -  -      -    1      0x1613  9390.91  773.15  31.2877  9807.26   802.31 31.335 0x00000011  ut090702d_templd/92/md09s034.g.ut090702d.959934_92_g.templd.966183_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 21.371 0.046  0.062  0.074  -      -  -      -    1      0x1613  9264.02  402.57  31.2877  9962.30   422.99 31.367 0x00000011  ut090717d_templd/92/md09s034.g.ut090717d.959993_92_g.templd.966183_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -  -      -  -      -    -      0x1613 13002.85 8383.21  31.2877 17015.26 10968.97 31.580 0x00000011  ut090726d_templd/92/md09s034.g.ut090726d.960050_92_g.templd.966183_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g 22.349 0.248 -0.106  0.360  -      -  -      -    1      0x1613  3762.08  845.39  31.2877  4295.64   964.47 31.432 0x00000011  ut090831d_templd/92/md09s034.g.ut090831d.960107_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 23.160 0.317  0.666  0.348  -      -  -      -    1      0x1613  1782.08  521.67  31.2877  1868.99   546.84 31.339 0x00000011  ut090912d_templd/92/md09s034.g.ut090912d.960163_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 22.494 0.094 -0.181  0.161  -      -  -      -    1      0x1613  3291.33  287.29  31.2877  3652.00   316.98 31.401 0x00000011  ut090915d_templd/92/md09s034.g.ut090915d.960223_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 22.627 0.172 -0.231  0.260  -      -  -      -    1      0x1613  2912.65  458.52  31.2877  3383.20   531.68 31.450 0x00000011  ut090918d_templd/92/md09s034.g.ut090918d.960281_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 22.795 0.149 -0.134  0.243  -      -  -      -    1      0x1613  2495.66  343.13  31.2877  2838.09   389.32 31.427 0x00000011  ut090921d_templd/92/md09s034.g.ut090921d.960340_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 22.807 0.130 -0.316  0.133  -      -  -      -    2      0x1613  2467.93  293.51  31.2877  2634.71   312.40 31.359 0x00000011  ut090924d_templd/92/md09s034.g.ut090924d.960399_92_g.templd.966183_92.diff.cut.dcmp
