#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -  -      -    -      0x1613   97.27  168.57  30.5385   90.20  156.32 30.457 0x00000011  ut090528d_templd/83/md08s028.g.ut090528d.862107_83_g.templd.874952_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -  -      -    -      0x1613  151.50  176.63  30.5385  161.31  188.06 30.607 0x00000011  ut090531d_templd/83/md08s028.g.ut090531d.862167_83_g.templd.874952_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -  -      -    -      0x1613  287.24  336.77  30.5385  299.12  350.69 30.582 0x00000011  ut090611d_templd/83/md08s028.g.ut090611d.862227_83_g.templd.874952_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -  -      -    -      0x1613   86.82  341.05  30.5385   96.57  379.36 30.654 0x00000011  ut090614d_templd/83/md08s028.g.ut090614d.862286_83_g.templd.874952_83.diff.cut.dcmp
 2009-06-17T10:35:26.59 54999.441280      g      -     -  -      -  -      -  -      -    -      0x1613 -386.46  233.84  30.5385 -398.53  241.12 30.572 0x00000011  ut090617d_templd/83/md08s028.g.ut090617d.862344_83_g.templd.874952_83.diff.cut.dcmp
 2009-06-20T10:05:51.94 55002.420740      g      -     -  -      -  -      -  -      -    -      0x1613 -159.19  232.67  30.5385 -148.81  217.50 30.465 0x00000011  ut090620d_templd/83/md08s028.g.ut090620d.862401_83_g.templd.874952_83.diff.cut.dcmp
 2009-09-15T06:00:46.66 55089.250540      g      -     -  -      -  -      -  -      -    -      0x1613  209.32  199.40  30.5385  207.86  198.00 30.531 0x00000011  ut090915d_templd/83/md08s028.g.ut090915d.862620_83_g.templd.874952_83.diff.cut.dcmp
 2010-04-10T14:36:28.22 55296.608660      g      -     -  -      -  -      -  -      -    -      0x1613 2418.50 1431.80  30.5385 2252.71 1333.49 30.461 0x00000011  ut100410d_templd/83/md08s028.g.ut100410d.862729_83_g.templd.874952_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613 -322.14  298.29  30.5385 -318.92  295.30 30.528 0x00000011  ut100416d_templd/83/md08s028.g.ut100416d.862789_83_g.templd.874952_83.diff.cut.dcmp
 2010-04-19T13:58:24.67 55305.582230      g      -     -  -      -  -      -  -      -    -      0x1613 -382.09  313.42  30.5385 -395.52  324.41 30.576 0x00000011  ut100419d_templd/83/md08s028.g.ut100419d.862849_83_g.templd.874952_83.diff.cut.dcmp
 2010-05-10T13:05:25.15 55326.545430      g      -     -  -      -  -      -  -      -    -      0x1613  -52.88  179.86  30.5385  -50.05  170.24 30.479 0x00000011  ut100510d_templd/83/md08s028.g.ut100510d.862908_83_g.templd.874952_83.diff.cut.dcmp
 2010-05-13T12:44:07.30 55329.530640      g      -     -  -      -  -      -  -      -    -      0x1613 -278.42  186.23  30.5385 -267.78  179.10 30.496 0x00000011  ut100513d_templd/83/md08s028.g.ut100513d.862968_83_g.templd.874952_83.diff.cut.dcmp
 2010-05-22T10:23:02.69 55338.432670      g      -     -  -      -  -      -  -      -    -      0x1613 1470.17  723.77  30.5385 1359.34  669.09 30.453 0x00000011  ut100522d_templd/83/md08s028.g.ut100522d.863137_83_g.templd.874952_83.diff.cut.dcmp
