#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g      -     -     -      -  -      -      -      -    -      0x1613  -1776.35 2207.55  32.8310  -1776.35 2207.49 32.831 0x00000011   ut091208d_templd/102/md10s030.g.091208d.37889_102_g.090919d.30946_102.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -     -      -  -      -      -      -    -      0x1613    537.18 1740.67  32.8310    471.41 1527.55 32.689 0x00000011  ut091208d_templd/102/md10s030.g.091208d.37889_102_g.091031d.127435_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -      -      -    -      0x1613  -1843.08 1776.06  32.8310  -1843.08 1775.98 32.831 0x00000011   ut091211d_templd/102/md10s030.g.091211d.44248_102_g.090919d.30946_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -      -      -    -      0x1613   -852.04 1463.47  32.8310   -724.00 1243.53 32.654 0x00000011  ut091211d_templd/102/md10s030.g.091211d.44248_102_g.091031d.127435_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -      -      -    -      0x1613  -3116.78 1667.47  32.8310  -3116.78 1667.22 32.831 0x00000011   ut091214d_templd/102/md10s030.g.091214d.38830_102_g.090919d.30946_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -      -      -    -      0x1613    267.82  670.23  32.8310    232.79  582.56 32.679 0x00000011  ut091214d_templd/102/md10s030.g.091214d.38830_102_g.091031d.127435_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613   -863.64 2240.39  32.8310   -863.64 2240.38 32.831 0x00000011  ut100712d_templd/102/md10s030.g.100712d.128951_102_g.090919d.30946_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613   -517.94 1858.17  32.8310   -450.19 1615.12 32.679 0x00000011 ut100712d_templd/102/md10s030.g.100712d.128951_102_g.091031d.127435_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -      -      -    -      0x1613   5871.89 4542.81  32.8310   5871.89 4542.49 32.831 0x00000011  ut100721d_templd/102/md10s030.g.100721d.130677_102_g.090919d.30946_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -      -      -    -      0x1613    915.31 3327.54  32.8310    795.59 2892.29 32.679 0x00000011 ut100721d_templd/102/md10s030.g.100721d.130677_102_g.091031d.127435_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -      -      -    -      0x1613  -8013.54 4491.14  32.8310  -8013.54 4490.53 32.831 0x00000011  ut100802d_templd/102/md10s030.g.100802d.134216_102_g.090919d.30946_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -      -      -    -      0x1613  -4519.64 3910.23  32.8310  -4068.40 3519.63 32.717 0x00000011 ut100802d_templd/102/md10s030.g.100802d.134216_102_g.091031d.127435_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -      -      -    -      0x1613   4192.32 2445.07  32.8310   4192.32 2444.76 32.831 0x00000011  ut100805d_templd/102/md10s030.g.100805d.135701_102_g.090919d.30946_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -      -      -    -      0x1613   1849.61 1787.99  32.8310   1607.68 1554.05 32.679 0x00000011 ut100805d_templd/102/md10s030.g.100805d.135701_102_g.091031d.127435_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -      -      -    -      0x1613  -1906.88 2776.63  32.8310  -1906.88 2776.57 32.831 0x00000011  ut100808d_templd/102/md10s030.g.100808d.137111_102_g.090919d.30946_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -      -      -    -      0x1613     -4.48 2135.76  32.8310     -3.89 1856.40 32.679 0x00000011 ut100808d_templd/102/md10s030.g.100808d.137111_102_g.091031d.127435_102.diff.cut.dcmp
 2010-08-14T13:34:10.56 55422.565400      g      -     -     -      -  -      -      -      -    -      0x1613  -4405.54 2833.15  32.8310  -4405.54 2832.86 32.831 0x00000011  ut100814d_templd/102/md10s030.g.100814d.139092_102_g.090919d.30946_102.diff.cut.dcmp
 2010-08-14T13:34:10.56 55422.565400      g      -     -     -      -  -      -      -      -    -      0x1613  -2015.04 2464.13  32.8310  -1751.47 2141.76 32.679 0x00000011 ut100814d_templd/102/md10s030.g.100814d.139092_102_g.091031d.127435_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -      -      -    -      0x1613   2735.34 2383.56  32.8310   2735.34 2383.43 32.831 0x00000011  ut100820d_templd/102/md10s030.g.100820d.142485_102_g.090919d.30946_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -      -      -    -      0x1613   3861.57 1828.59  32.8310   3356.48 1589.11 32.679 0x00000011 ut100820d_templd/102/md10s030.g.100820d.142485_102_g.091031d.127435_102.diff.cut.dcmp
