#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613 -1042.38  1652.07  32.5239 -1027.60  1628.62 32.508 0x00000011  ut091126j_templj/31/md03s086.g.091126j.32883_31_g.100110j.41941_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613 -1092.07  1561.48  32.5239 -1090.86  1559.72 32.523 0x00000011  ut091126j_templj/31/md03s086.g.091126j.32883_31_g.100119j.51863_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613   515.12  1057.59  32.5239   586.72  1204.57 32.665 0x00000011  ut091208j_templj/31/md03s086.g.091208j.37643_31_g.100110j.41941_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613   171.94  1041.38  32.5239   192.39  1165.22 32.646 0x00000011  ut091208j_templj/31/md03s086.g.091208j.37643_31_g.100119j.51863_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613   421.04   745.29  32.5239   480.93   851.29 32.668 0x00000011  ut091214j_templj/31/md03s086.g.091214j.38458_31_g.100110j.41941_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613   265.10   675.19  32.5239   301.50   767.90 32.664 0x00000011  ut091214j_templj/31/md03s086.g.091214j.38458_31_g.100119j.51863_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   567.91   798.44  32.5239   609.37   856.71 32.600 0x00000011  ut091217j_templj/31/md03s086.g.091217j.39627_31_g.100110j.41941_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   447.77   728.64  32.5239   474.08   771.45 32.586 0x00000011  ut091217j_templj/31/md03s086.g.091217j.39627_31_g.100119j.51863_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613 -1197.58   945.76  32.5239 -1171.94   925.45 32.500 0x00000011  ut091223j_templj/31/md03s086.g.091223j.45115_31_g.100110j.41941_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613 -1374.41   925.57  32.5239 -1341.64   903.42 32.498 0x00000011  ut091223j_templj/31/md03s086.g.091223j.45115_31_g.100119j.51863_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613    -0.64   824.77  32.5239    -0.71   917.85 32.640 0x00000011  ut100107j_templj/31/md03s086.g.100107j.36280_31_g.100110j.41941_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613   -92.42   757.35  32.5239  -100.96   827.29 32.620 0x00000011  ut100107j_templj/31/md03s086.g.100107j.36280_31_g.100119j.51863_31.diff.cut.dcmp
 2010-01-10T11:59:53.95 55206.499930      g      -     -     -      -  -      -  -      -    -      0x1613  -440.23   668.94  32.5239  -438.65   666.53 32.520 0x00000011  ut100110j_templj/31/md03s086.g.100110j.41941_31_g.100119j.51863_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -  -      -    -      0x1613  -149.86   809.57  32.5239  -149.68   808.60 32.523 0x00000011  ut100116j_templj/31/md03s086.g.100116j.45716_31_g.100110j.41941_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -  -      -    -      0x1613  -461.60   773.48  32.5239  -458.42   768.14 32.516 0x00000011  ut100116j_templj/31/md03s086.g.100116j.45716_31_g.100119j.51863_31.diff.cut.dcmp
 2010-01-19T09:45:00.86 55215.406260      g      -     -     -      -  -      -  -      -    -      0x1613   362.29   668.38  32.5239   362.29   668.37 32.524 0x00000011  ut100119j_templj/31/md03s086.g.100119j.51863_31_g.100110j.41941_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613  1140.67  1168.99  32.5239  1237.43  1268.10 32.612 0x00000011  ut100125j_templj/31/md03s086.g.100125j.96644_31_g.100110j.41941_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613   735.92  1155.80  32.5239   798.71  1254.40 32.613 0x00000011  ut100125j_templj/31/md03s086.g.100125j.96644_31_g.100119j.51863_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -  -      -  -      -    -      0x1613  -970.43  2477.98  32.5239 -1028.59  2626.48 32.587 0x00000011  ut100203j_templj/31/md03s086.g.100203j.99230_31_g.100110j.41941_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -  -      -  -      -    -      0x1613 -1193.49  2451.19  32.5239 -1257.36  2582.33 32.581 0x00000011  ut100203j_templj/31/md03s086.g.100203j.99230_31_g.100119j.51863_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -  -      -  -      -    -      0x1613  -312.57  1067.07  32.5239  -332.90  1136.45 32.592 0x00000011 ut100206j_templj/31/md03s086.g.100206j.100645_31_g.100110j.41941_31.diff.cut.dcmp
