#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613   7289.10  3227.12  32.5496   7222.27  3196.84 32.540 0x00000011  ut091126i_templi/31/md03s076.g.091126i.32876_31_g.100116i.45707_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 20.964 0.086      -      -  -      -  -      -    -      0x1613  43056.93  3445.71  32.5496  44003.08  3497.81 32.573 0x00000011  ut091126i_templi/31/md03s076.g.091126i.32876_31_g.100119i.51854_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 21.938 0.118  0.116  0.156  -      -  -      -    1      0x1613  17561.58  1913.59  32.5496  19958.30  2166.89 32.688 0x00000011  ut091208i_templi/31/md03s076.g.091208i.37634_31_g.100116i.45707_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 20.647 0.038 -1.176  0.109  -      -  -      -    1      0x1613  57685.77  2063.20  32.5496  67042.27  2316.21 32.713 0x00000011  ut091208i_templi/31/md03s076.g.091208i.37634_31_g.100119i.51854_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.484 0.239  0.594  0.241  -      -  -      -    2      0x1613  10619.30  2339.45  32.5496  12094.16  2662.01 32.691 0x00000011  ut091214i_templi/31/md03s076.g.091214i.38449_31_g.100116i.45707_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 20.766 0.052 -1.124  0.060  -      -  -      -    2      0x1613  51679.56  2517.76  32.5496  59620.94  2851.78 32.705 0x00000011  ut091214i_templi/31/md03s076.g.091214i.38449_31_g.100119i.51854_31.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g 22.799 0.292  0.874  0.317  -      -  -      -    1      0x1613   7950.33  2140.68  32.5496   8374.23  2253.49 32.606 0x00000011  ut091217i_templi/31/md03s076.g.091217i.39618_31_g.100116i.45707_31.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g 20.784 0.048 -1.140  0.132  -      -  -      -    1      0x1613  50822.81  2306.36  32.5496  54860.36  2437.29 32.633 0x00000011  ut091217i_templi/31/md03s076.g.091217i.39618_31_g.100119i.51854_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613  -1073.30  3279.87  32.5496  -1063.26  3249.19 32.539 0x00000011  ut091223i_templi/31/md03s076.g.091223i.45106_31_g.100116i.45707_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.173 0.109 -0.890  0.198  -      -  -      -    1      0x1613  35539.91  3576.33  32.5496  36200.65  3627.39 32.570 0x00000011  ut091223i_templi/31/md03s076.g.091223i.45106_31_g.100119i.51854_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.860 0.153 -0.300  0.226  -      -  -      -    1      0x1613  18880.16  2670.89  32.5496  18880.16  2665.17 32.550 0x00000011  ut091226i_templi/31/md03s076.g.091226i.41048_31_g.100116i.45707_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 20.812 0.046 -1.347  0.172  -      -  -      -    1      0x1613  49540.28  2126.12  32.5496  52572.48  2203.19 32.614 0x00000011  ut091226i_templi/31/md03s076.g.091226i.41048_31_g.100119i.51854_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613   2622.82  2568.43  32.5496   2889.67  2829.62 32.655 0x00000011  ut100107i_templi/31/md03s076.g.100107i.36272_31_g.100116i.45707_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 20.855 0.059 -1.564  0.066  -      -  -      -    2      0x1613  47632.16  2618.98  32.5496  54362.61  2946.42 32.693 0x00000011  ut100107i_templi/31/md03s076.g.100107i.36272_31_g.100119i.51854_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -  -      -    -      0x1613  -3545.01  2586.18  32.5496  -3545.01  2585.97 32.550 0x00000011  ut100110i_templi/31/md03s076.g.100110i.41932_31_g.100116i.45707_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.558 0.272  0.072  0.274  -      -  -      -    2      0x1613   9923.47  2488.09  32.5496  10092.15  2528.66 32.568 0x00000011  ut100110i_templi/31/md03s076.g.100110i.41932_31_g.100119i.51854_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 21.289 0.088 -1.293  0.093  -      -  -      -    2      0x1613  31924.23  2592.90  32.5496  38865.16  3136.09 32.763 0x00000011  ut100114i_templi/31/md03s076.g.100114i.57439_31_g.100119i.51854_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 20.968 0.070 -1.647  0.076  -      -  -      -    2      0x1613  42931.34  2810.66  32.5496  44497.38  2883.94 32.589 0x00000011  ut100116i_templi/31/md03s076.g.100116i.45707_31_g.100119i.51854_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -  -      -  -      -    -      0x1613 -42959.05  2834.03  32.5496 -42959.05  2806.02 32.550 0x00000011  ut100119i_templi/31/md03s076.g.100119i.51854_31_g.100116i.45707_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -  -      -  -      -    -      0x1613  -8756.61  2263.35  32.5496 -10020.65  2588.41 32.696 0x00000011  ut100125i_templi/31/md03s076.g.100125i.96636_31_g.100116i.45707_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 21.852 0.132 -0.960  0.317  -      -  -      -    1      0x1613  19019.49  2319.24  32.5496  22451.17  2729.81 32.730 0x00000011  ut100125i_templi/31/md03s076.g.100125i.96636_31_g.100119i.51854_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -  -      -  -      -    -      0x1613   -578.87  2676.86  32.5496   -660.42  3053.97 32.693 0x00000011  ut100203i_templi/31/md03s076.g.100203i.99223_31_g.100116i.45707_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 21.509 0.114 -1.270  0.118  -      -  -      -    2      0x1613  26071.47  2759.65  32.5496  30155.43  3179.72 32.708 0x00000011  ut100203i_templi/31/md03s076.g.100203i.99223_31_g.100119i.51854_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -  -      -  -      -    -      0x1613   1264.96  3056.64  32.5496   1435.48  3468.66 32.687 0x00000011 ut100206i_templi/31/md03s076.g.100206i.100637_31_g.100116i.45707_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 21.427 0.122 -1.342  0.126  -      -  -      -    2      0x1613  28132.18  3178.04  32.5496  32641.00  3675.00 32.711 0x00000011 ut100206i_templi/31/md03s076.g.100206i.100637_31_g.100119i.51854_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613  -6456.62  3031.33  32.5496  -7332.39  3441.82 32.688 0x00000011 ut100209i_templi/31/md03s076.g.100209i.102172_31_g.100116i.45707_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.052 0.220 -0.707  0.222  -      -  -      -    2      0x1613  15821.18  3204.21  32.5496  18356.88  3713.88 32.711 0x00000011 ut100209i_templi/31/md03s076.g.100209i.102172_31_g.100119i.51854_31.diff.cut.dcmp
