#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -  -      -    -      0x1613 -237433.55 3544.42  31.5470 -227458.46 2664.58 31.500 0x00000011 ut091126g_templg/32/md03s055.g.ut091126g.1958078_32_g.templg.442420_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -  -      -    -      0x1613 -178682.27 2123.26  31.5470 -184842.34 1378.13 31.584 0x00000011 ut091208g_templg/32/md03s055.g.ut091208g.1958149_32_g.templg.442420_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613 -229673.64 2398.64  31.5470 -235326.67 1139.68 31.573 0x00000011 ut091214g_templg/32/md03s055.g.ut091214g.1958223_32_g.templg.442420_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 19.283 0.018  -      -  -      -  -      -    -      0x1613   80479.38 1523.17  31.5470   79477.58 1312.19 31.533 0x00000011 ut091217g_templg/32/md03s055.g.ut091217g.1958292_32_g.templg.442420_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 17.719 0.008  -      -  -      -  -      -    -      0x1613  339814.85 4022.69  31.5470  333489.65 2462.41 31.527 0x00000011 ut091223g_templg/32/md03s055.g.ut091223g.1958365_32_g.templg.442420_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 20.412 0.048  -      -  -      -  -      -    -      0x1613   28455.87 1282.03  31.5470   28571.42 1259.80 31.551 0x00000011  ut091226g_templg/32/md03s055.g.ut091226g.440467_32_g.templg.442420_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 18.669 0.010  -      -  -      -  -      -    -      0x1613  141595.81 1872.56  31.5470  140841.42 1330.75 31.541 0x00000011 ut100107g_templg/32/md03s055.g.ut100107g.1958437_32_g.templg.442420_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 19.056 0.011  -      -  -      -  -      -    -      0x1613   99159.89 1392.78  31.5470   99159.89 1047.85 31.547 0x00000011  ut100110g_templg/32/md03s055.g.ut100110g.440524_32_g.templg.442420_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613 -108473.74 1491.42  31.5470 -106926.32 1087.41 31.531 0x00000011 ut100116g_templg/32/md03s055.g.ut100116g.1958510_32_g.templg.442420_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -  -      -    -      0x1613  -68117.05  895.08  31.5470  -98431.89  918.39 31.947 0x00000011  ut100119g_templg/32/md03s055.g.ut100119g.440583_32_g.templg.442420_32.diff.cut.dcmp
