#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613  -3095.87  2793.26  32.6675 -2927.81  2641.49 32.607 0x00000011   ut091223h_templh/22/md02s065.g.091223h.44878_22_g.091226h.40832_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613 -11520.43  2146.54  32.6675 -8816.75  1640.75 32.377 0x00000011  ut091223h_templh/22/md02s065.g.091223h.44878_22_g.100916h.155608_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -7303.58  1672.33  32.6675 -5693.45  1302.59 32.397 0x00000011  ut091226h_templh/22/md02s065.g.091226h.40832_22_g.100916h.155608_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613     -5.60  2324.14  32.6675    -5.71  2370.62 32.689 0x00000011   ut100107h_templh/22/md02s065.g.100107h.36107_22_g.091226h.40832_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613  -7654.37  1754.40  32.6675 -6359.01  1456.31 32.466 0x00000011  ut100107h_templh/22/md02s065.g.100107h.36107_22_g.100916h.155608_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613  -6465.99  2218.02  32.6675 -5040.52  1728.41 32.397 0x00000011  ut100125h_templh/22/md02s065.g.100125h.96464_22_g.100916h.155608_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613   -935.87  2471.18  32.6675  -935.87  2471.16 32.667 0x00000011   ut100125h_templh/22/md02s065.g.100125h.96464_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.651 0.209  0.016  0.297      -      -      -      -    1      0x1613  10153.47  1961.09  32.6675  9873.12  1904.75 32.637 0x00000011  ut100907h_templh/22/md02s065.g.100907h.150511_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613   1654.99  1504.20  32.6675  1311.58  1192.02 32.415 0x00000011 ut100907h_templh/22/md02s065.g.100907h.150511_22_g.100916h.155608_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.986 0.248  0.189  0.318      -      -      -      -    1      0x1613   7455.68  1703.84  32.6675  7274.57  1661.09 32.641 0x00000011  ut100910h_templh/22/md02s065.g.100910h.152287_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613   -190.48  1177.45  32.6675  -151.33   935.45 32.418 0x00000011 ut100910h_templh/22/md02s065.g.100910h.152287_22_g.100916h.155608_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.851 0.235  0.226  0.298      -      -      -      -    1      0x1613   8446.07  1833.15  32.6675  8492.09  1841.46 32.673 0x00000011  ut100913h_templh/22/md02s065.g.100913h.153927_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613    881.80  1336.01  32.6675   726.26  1100.33 32.457 0x00000011 ut100913h_templh/22/md02s065.g.100913h.153927_22_g.100916h.155608_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.024 0.251  0.221  0.314      -      -      -      -    1      0x1613   7202.48  1665.32  32.6675  6922.17  1599.23 32.624 0x00000011  ut100916h_templh/22/md02s065.g.100916h.155608_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 23.017 0.337 -0.111  0.460      -      -      -      -    1      0x1613   7249.19  2251.39  32.6675  7047.08  2187.65 32.637 0x00000011  ut100919h_templh/22/md02s065.g.100919h.156988_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613   -113.78  1648.60  32.6675   -90.34  1308.93 32.417 0x00000011 ut100919h_templh/22/md02s065.g.100919h.156988_22_g.100916h.155608_22.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g      -     -      -      -      -      -      -      -    -      0x1613   5456.15  6659.47  32.6675  5297.20  6465.28 32.635 0x00000011  ut100928h_templh/22/md02s065.g.100928h.163133_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g      -     -      -      -      -      -      -      -    -      0x1613  -2349.68  6064.08  32.6675 -1847.94  4769.16 32.407 0x00000011 ut100928h_templh/22/md02s065.g.100928h.163133_22_g.100916h.155608_22.diff.cut.dcmp
 2010-10-07T13:31:35.81 55476.563609      g 22.894 0.268  0.194  0.320      -      -      -      -    1      0x1613   8114.04  2006.20  32.6675  7758.85  1917.03 32.619 0x00000011  ut101007h_templh/22/md02s065.g.101007h.167141_22_g.091226h.40832_22.diff.cut.dcmp
