#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 18.110 0.018  -      -  -      -  -      -    -      0x1613  231529.01 4327.21  31.5215  241260.05 3917.71 31.566 0x00000011 ut090831f_templf/102/md10s053.g.ut090831f.351429_102_g.templf.337168_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 17.735 0.014  -      -  -      -  -      -    -      0x1613  327152.16 5299.79  31.5215  322604.03 4289.75 31.506 0x00000011 ut090921f_templf/102/md10s053.g.ut090921f.351647_102_g.templf.337168_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 16.987 0.003  -      -  -      -  -      -    -      0x1613  651126.38 6375.06  31.5215  713814.38 2284.68 31.621 0x00000011 ut091208f_templf/102/md10s053.g.ut091208f.351812_102_g.templf.337168_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.179 0.004  -      -  -      -  -      -    -      0x1613  545683.43 5350.39  31.5215  544378.25 1765.73 31.519 0x00000011 ut091211f_templf/102/md10s053.g.ut091211f.351876_102_g.templf.337168_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.140 0.003  -      -  -      -  -      -    -      0x1613  565706.99 5481.49  31.5215  590080.88 1697.25 31.567 0x00000011 ut091214f_templf/102/md10s053.g.ut091214f.351938_102_g.templf.337168_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.526 0.006  -      -  -      -  -      -    -      0x1613  396421.31 4311.12  31.5215  376527.75 2151.54 31.466 0x00000011 ut100712f_templf/102/md10s053.g.ut100712f.351996_102_g.templf.337168_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.207 0.015  -      -  -      -  -      -    -      0x1613  211830.09 3449.45  31.5215  201756.55 2703.49 31.469 0x00000011 ut100721f_templf/102/md10s053.g.ut100721f.352050_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g 17.279 0.008  -      -  -      -  -      -    -      0x1613  497574.96 5797.76  31.5215  498676.06 3531.60 31.524 0x00000011 ut100802f_templf/102/md10s053.g.ut100802f.352103_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.787 0.011  -      -  -      -  -      -    -      0x1613  311671.73 4217.50  31.5215  301146.22 2973.51 31.484 0x00000011 ut100805f_templf/102/md10s053.g.ut100805f.352156_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 19.517 0.034  -      -  -      -  -      -    -      0x1613   63375.15 2067.00  31.5215   62338.88 1949.67 31.504 0x00000011 ut100808f_templf/102/md10s053.g.ut100808f.352210_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.280 0.005  -      -  -      -  -      -    -      0x1613  497227.79 5089.82  31.5215  477436.25 2090.26 31.477 0x00000011 ut100814f_templf/102/md10s053.g.ut100814f.352265_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 17.708 0.007  -      -  -      -  -      -    -      0x1613  335127.20 3739.94  31.5215  333433.84 2080.28 31.516 0x00000011 ut100817f_templf/102/md10s053.g.ut100817f.352320_102_g.templf.337168_102.diff.cut.dcmp
