#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    233.34    302.72  30.3909    229.97    298.34 30.375 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100212l.59686_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    379.70    301.84  30.3909   1306.90   1038.82 31.733 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -     -      -      -      -      -      -    -      0x1613   -147.67    412.38  30.3909   -139.47    389.49 30.329 0x00000011 ut100206l_templl/72/md07s103.g.100206l.101283_72_g.100212l.59686_72.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -     -      -      -      -      -      -    -      0x1613   -291.57    341.80  30.3909  -1103.54   1293.60 31.836 0x00000011 ut100206l_templl/72/md07s103.g.100206l.101283_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -123.61    169.04  30.3909   -118.49    162.04 30.345 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100212l.59686_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    -37.00    170.83  30.3909   -127.36    587.99 31.733 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -     -      -      -      -      -      -    -      0x1613    115.65    226.77  30.3909    398.05    780.50 31.733 0x00000011  ut100212l_templl/72/md07s103.g.100212l.59686_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613    -80.09    227.15  30.3909    -67.59    191.69 30.207 0x00000011  ut100215l_templl/72/md07s103.g.100215l.61438_72_g.100212l.59686_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   -186.37    226.66  30.3909   -176.30    214.41 30.331 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100212l.59686_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    -88.40    176.34  30.3909   -335.02    668.34 31.837 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   -296.23    199.90  30.3909   -268.95    181.47 30.286 0x00000011  ut100317l_templl/72/md07s103.g.100317l.73669_72_g.100212l.59686_72.diff.cut.dcmp
