#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  1847.12   629.95  31.5926  1723.67   587.63 31.517 0x00000011 ut091126e_temple/34/md03s042.g.ut091126e.1958066_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 22.567 0.112 0.517  0.128      -      -      -      -    1      0x1613  4077.68   422.40  31.5926  4415.43   455.56 31.679 0x00000011 ut091208e_temple/34/md03s042.g.ut091208e.1958136_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 22.360 0.056 0.498  0.072      -      -      -      -    1      0x1613  4931.65   257.82  31.5926  4980.03   256.24 31.603 0x00000011 ut091214e_temple/34/md03s042.g.ut091214e.1958210_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.347 0.068 0.407  0.085      -      -      -      -    1      0x1613  4991.07   312.40  31.5926  4959.91   307.04 31.586 0x00000011 ut091217e_temple/34/md03s042.g.ut091217e.1958279_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.956 0.156 0.883  0.172      -      -      -      -    1      0x1613  2848.16   404.11  31.5926  2762.64   391.14 31.559 0x00000011 ut091223e_temple/34/md03s042.g.ut091223e.1958352_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.523 0.070 0.474  0.091      -      -      -      -    1      0x1613  4245.81   275.79  31.5926  4074.93   261.99 31.548 0x00000011 ut100107e_temple/34/md03s042.g.ut100107e.1958424_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.687 0.061 0.750  0.074      -      -      -      -    1      0x1613  3648.42   206.37  31.5926  3644.73   203.38 31.591 0x00000011  ut100110e_temple/34/md03s042.g.ut100110e.440513_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.643 0.064 0.526  0.082      -      -      -      -    1      0x1613  3801.21   226.55  31.5926  3618.11   213.02 31.539 0x00000011 ut100116e_temple/34/md03s042.g.ut100116e.1958497_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.768 0.051 0.746  0.065      -      -      -      -    1      0x1613  3386.44   160.74  31.5926  3539.19   164.77 31.640 0x00000011  ut100119e_temple/34/md03s042.g.ut100119e.440572_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 23.348 0.352 1.269  0.362      -      -      -      -    1      0x1613  1986.12   629.54  31.5926  1900.75   602.22 31.545 0x00000011 ut100125e_temple/34/md03s042.g.ut100125e.1958563_34_g.temple.441208_34.diff.cut.dcmp
