#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   2937.78 1162.75  32.7336   2921.59  1156.03 32.728 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   1557.40  936.87  32.7336   3821.55  2298.63 33.708 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -  -      -  -      -    -      0x1613    848.24 1129.38  32.7336    913.44  1216.16 32.814 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -  -      -  -      -    -      0x1613    295.99  837.89  32.7336    788.93  2233.30 33.798 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   1613.23 1286.69  32.7336   1618.89  1291.11 32.737 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613    580.98 1041.09  32.7336   1431.40  2564.96 33.713 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613   1629.22 1097.04  32.7336   1612.95  1085.98 32.723 0x00000011  ut091226f_templf/42/md04s053.g.091226f.41192_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613    841.39  854.73  32.7336   2060.62  2093.20 33.706 0x00000011  ut091226f_templf/42/md04s053.g.091226f.41192_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613   -128.29  785.07  32.7336   -314.18  1922.68 33.706 0x00000011  ut100110f_templf/42/md04s053.g.100110f.42125_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613    159.45 1237.19  32.7336    159.45  1237.19 32.734 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54139_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613  -1010.44 1108.50  32.7336  -2474.62  2714.70 33.706 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54139_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -  -      -    -      0x1613    222.58 1093.62  32.7336    219.08  1076.43 32.716 0x00000011  ut100116f_templf/42/md04s053.g.100116f.45893_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -  -      -    -      0x1613  -1159.83  961.76  32.7336  -2840.50  2355.26 33.706 0x00000011  ut100116f_templf/42/md04s053.g.100116f.45893_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -  -      -  -      -    -      0x1613  -4983.44 1650.57  32.7336  -4983.44  1649.93 32.734 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54233_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-19T13:26:04.62 55215.559776      g      -     -     -      -  -      -  -      -    -      0x1613   1979.54 1123.00  32.7336   1913.75  1085.53 32.697 0x00000011  ut100119f_templf/42/md04s053.g.100119f.52189_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-19T13:26:04.62 55215.559776      g 23.975 0.339 1.172  0.340  -      -  -      -    2      0x1613   3186.52  994.93  32.7336   7804.00  2435.57 33.706 0x00000011  ut100119f_templf/42/md04s053.g.100119f.52189_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -  -      -  -      -    -      0x1613    569.22  778.34  32.7336    576.50   788.28 32.747 0x00000011  ut100121f_templf/42/md04s053.g.100121f.52980_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613   3778.40 1264.65  32.7336   3669.00  1227.56 32.702 0x00000011  ut100125f_templf/42/md04s053.g.100125f.96774_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613   1232.22 1138.12  32.7336   3017.78  2787.18 33.706 0x00000011  ut100125f_templf/42/md04s053.g.100125f.96774_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -  -      -  -      -    -      0x1613  11044.68 4713.96  32.7336  10826.13  4619.59 32.712 0x00000011  ut100203f_templf/42/md04s053.g.100203f.99364_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.882 0.241 0.002  0.382  -      -  -      -    1      0x1613   8720.57 1937.48  32.7336   8917.13  1979.43 32.758 0x00000011 ut100206f_templf/42/md04s053.g.100206f.100777_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 23.029 0.244 0.148  0.384  -      -  -      -    1      0x1613   7620.45 1713.30  32.7336  19008.19  4269.97 33.726 0x00000011 ut100206f_templf/42/md04s053.g.100206f.100777_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 23.163 0.198 1.210  0.220  -      -  -      -    1      0x1613   6733.39 1228.40  32.7336   6947.58  1265.85 32.768 0x00000011 ut100209f_templf/42/md04s053.g.100209f.102314_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 23.604 0.273 1.651  0.289  -      -  -      -    1      0x1613   4486.83 1128.12  32.7336  10988.53  2760.97 33.706 0x00000011 ut100209f_templf/42/md04s053.g.100209f.102314_42_g.100121f.52980_42.diff.cut.dcmp
