#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -  -      -      -      -    -      0x1613  -329.40  697.74  31.7626  -368.54  780.64 31.884 0x00000011  ut091126i_templi/43/md04s073.g.ut091126i.648836_43_g.templi.452196_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -      -      -    -      0x1613  -343.63  454.50  31.7626  -334.05  441.82 31.732 0x00000011  ut091211i_templi/43/md04s073.g.ut091211i.648904_43_g.templi.452196_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -  -      -      -      -    -      0x1613   278.13  391.00  31.7626   289.26  406.64 31.805 0x00000011  ut091214i_templi/43/md04s073.g.ut091214i.446785_43_g.templi.452196_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613   520.63  438.24  31.7626   511.08  430.18 31.742 0x00000011  ut091223i_templi/43/md04s073.g.ut091223i.648974_43_g.templi.452196_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -      -      -    -      0x1613  -361.38  201.91  31.7626  -357.34  199.63 31.750 0x00000011  ut100110i_templi/43/md04s073.g.ut100110i.446899_43_g.templi.452196_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -      -      -    -      0x1613  -136.53  196.71  31.7626  -133.48  192.32 31.738 0x00000011  ut100116i_templi/43/md04s073.g.ut100116i.649044_43_g.templi.452196_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -  -      -      -      -    -      0x1613   172.09  234.59  31.7626   169.34  230.83 31.745 0x00000011  ut100119i_templi/43/md04s073.g.ut100119i.446957_43_g.templi.452196_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -      -      -    -      0x1613  -227.77  588.93  31.7626  -231.92  599.65 31.782 0x00000011  ut100125i_templi/43/md04s073.g.ut100125i.649162_43_g.templi.452196_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -      -      -    -      0x1613  4936.48 2253.42  31.7626  4951.96 2260.02 31.766 0x00000011  ut100203i_templi/43/md04s073.g.ut100203i.649229_43_g.templi.452196_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -      -      -    -      0x1613  -378.76  478.41  31.7626  -350.63  442.86 31.679 0x00000011  ut100206i_templi/43/md04s073.g.ut100206i.649289_43_g.templi.452196_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -      -      -    -      0x1613   372.66  357.94  31.7626   362.14  347.82 31.732 0x00000011  ut100209i_templi/43/md04s073.g.ut100209i.649349_43_g.templi.452196_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -      -      -    -      0x1613  1002.29  459.90  31.7626   989.81  454.08 31.749 0x00000011  ut100212i_templi/43/md04s073.g.ut100212i.649409_43_g.templi.452196_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -      -      -    -      0x1613   290.86  293.53  31.7626   296.10  298.81 31.782 0x00000011  ut100215i_templi/43/md04s073.g.ut100215i.447015_43_g.templi.452196_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -  -      -      -      -    -      0x1613  -946.47  466.14  31.7626  -924.16  455.07 31.737 0x00000011  ut100221i_templi/43/md04s073.g.ut100221i.649469_43_g.templi.452196_43.diff.cut.dcmp
