#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613  2437.25  869.20  32.5535  2437.25  868.91 32.553 0x00000011  ut100712e_temple/92/md09s041.g.100712e.128802_92_g.090826e.30646_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613  1122.34  867.03  32.5535  1727.13 1334.14 33.022 0x00000011 ut100712e_temple/92/md09s041.g.100712e.128802_92_g.090830e.127854_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613  -627.30 2879.98  32.5535  -627.30 2879.97 32.553 0x00000011  ut100721e_temple/92/md09s041.g.100721e.130529_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  1028.08 1621.65  32.5535   972.99 1534.72 32.494 0x00000011  ut100802e_temple/92/md09s041.g.100802e.134082_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  -854.45 1525.18  32.5535 -1269.31 2265.66 32.983 0x00000011 ut100802e_temple/92/md09s041.g.100802e.134082_92_g.090830e.127854_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613   732.54  989.51  32.5535   643.03  868.58 32.412 0x00000011  ut100805e_temple/92/md09s041.g.100805e.135555_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613 -1172.83  879.69  32.5535 -1804.83 1353.62 33.022 0x00000011 ut100805e_temple/92/md09s041.g.100805e.135555_92_g.090830e.127854_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613  -671.76  858.13  32.5535  -671.76  858.11 32.553 0x00000011  ut100808e_temple/92/md09s041.g.100808e.136962_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613 -2012.43  881.30  32.5535 -3096.86 1355.89 33.022 0x00000011 ut100808e_temple/92/md09s041.g.100808e.136962_92_g.090830e.127854_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613  2755.00 1216.61  32.5535  2517.92 1111.67 32.456 0x00000011  ut100814e_temple/92/md09s041.g.100814e.138946_92_g.090826e.30646_92.diff.cut.dcmp
