#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -2352.72 1126.13  32.6981  -2267.41  1085.09 32.658 0x00000011  ut091211d_templd/44/md04s031.g.091211d.44059_44_g.100110d.42106_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -3200.00 1019.88  32.6981  -7595.40  2419.73 33.637 0x00000011  ut091211d_templd/44/md04s031.g.091211d.44059_44_g.100121d.52963_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  -1261.72  890.48  32.6981  -1351.71   953.91 32.773 0x00000011  ut091214d_templd/44/md04s031.g.091214d.38623_44_g.100110d.42106_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  -2132.22  798.23  32.6981  -5529.33  2069.36 33.733 0x00000011  ut091214d_templd/44/md04s031.g.091214d.38623_44_g.100121d.52963_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   -323.84 1059.39  32.6981   -322.68  1055.59 32.694 0x00000011  ut091223d_templd/44/md04s031.g.091223d.45279_44_g.100110d.42106_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  -1763.78  915.07  32.6981  -4297.38  2229.17 33.665 0x00000011  ut091223d_templd/44/md04s031.g.091223d.45279_44_g.100121d.52963_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -1357.89  769.09  32.6981  -1303.12   737.97 32.653 0x00000011  ut091226d_templd/44/md04s031.g.091226d.41177_44_g.100110d.42106_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -2012.05  729.15  32.6981  -5168.43  1872.39 33.722 0x00000011  ut091226d_templd/44/md04s031.g.091226d.41177_44_g.100121d.52963_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613  -1278.36  659.38  32.6981  -3283.77  1693.49 33.722 0x00000011  ut100110d_templd/44/md04s031.g.100110d.42106_44_g.100121d.52963_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -     -      -    -      0x1613  -3540.46  918.60  32.6981  -9094.53  2358.15 33.722 0x00000011  ut100116d_templd/44/md04s031.g.100116d.54122_44_g.100121d.52963_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613  -2332.06  987.06  32.6981  -2332.06   986.82 32.698 0x00000011  ut100116d_templd/44/md04s031.g.100116d.54122_44_g.100110d.42106_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -     -      -    -      0x1613    448.73  737.94  32.6981   1152.67  1895.55 33.722 0x00000011  ut100116d_templd/44/md04s031.g.100116d.45874_44_g.100121d.52963_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613   1357.09  921.62  32.6981   1364.86   926.81 32.704 0x00000011  ut100116d_templd/44/md04s031.g.100116d.45874_44_g.100110d.42106_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -     -      -    -      0x1613   2351.21  949.39  32.6981   2351.21   949.14 32.698 0x00000011  ut100116d_templd/44/md04s031.g.100116d.54214_44_g.100110d.42106_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -     -      -    -      0x1613    980.06  967.07  32.6981   2517.51  2484.03 33.722 0x00000011  ut100116d_templd/44/md04s031.g.100116d.54214_44_g.100121d.52963_44.diff.cut.dcmp
