#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613  -6438.32  1122.98  32.6774  -6423.51  1118.82 32.675 0x00000011  ut100107e_temple/64/md06s040.g.100107e.36591_64_g.100119e.52571_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613  -2170.02  1304.15  32.6774  -2170.02  1304.00 32.677 0x00000011  ut100116e_temple/64/md06s040.g.100116e.46323_64_g.100107e.36591_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613  -5857.30  1830.16  32.6774  -5819.12  1817.43 32.670 0x00000011  ut100116e_temple/64/md06s040.g.100116e.46323_64_g.100119e.52571_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.167 0.190  0.848  0.219     -      -      -      -    1      0x1613   6373.00  1119.42  32.6774   6373.00  1117.87 32.677 0x00000011  ut100119e_temple/64/md06s040.g.100119e.52571_64_g.100107e.36591_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613    994.81  1348.03  32.6774    951.35  1289.11 32.629 0x00000011  ut100125e_temple/64/md06s040.g.100125e.97085_64_g.100107e.36591_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613  -5742.55  1458.16  32.6774  -5498.25  1395.20 32.630 0x00000011  ut100125e_temple/64/md06s040.g.100125e.97085_64_g.100119e.52571_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613   2985.59  1261.32  32.6774   2985.59  1261.02 32.677 0x00000011 ut100209e_temple/64/md06s040.g.100209e.102620_64_g.100107e.36591_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613  -2160.26  1591.28  32.6774  -2119.85  1561.39 32.657 0x00000011 ut100209e_temple/64/md06s040.g.100209e.102620_64_g.100119e.52571_64.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g 22.535 0.123 -0.715  0.127     -      -      -      -    2      0x1613  11405.82  1292.60  32.6774  11405.82  1288.28 32.677 0x00000011  ut100212e_temple/64/md06s040.g.100212e.59462_64_g.100107e.36591_64.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -      -      -     -      -      -      -    -      0x1613    955.29  1610.26  32.6774    988.31  1665.90 32.714 0x00000011  ut100212e_temple/64/md06s040.g.100212e.59462_64_g.100119e.52571_64.diff.cut.dcmp
