#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:22:56.06 55179.599260      g      -     -      -      -  -      -  -      -    -      0x1613   1267.46   1550.78  32.6347   1417.14   1733.87 32.756 0x00000011  ut091214b_templb/42/md04s016.g.091214b.38611_42_g.100110b.42094_42.diff.cut.dcmp
 2009-12-14T14:22:56.06 55179.599260      g      -     -      -      -  -      -  -      -    -      0x1613   1748.94   1482.87  32.6347   1639.59   1390.07 32.565 0x00000011  ut091214b_templb/42/md04s016.g.091214b.38611_42_g.100116b.45864_42.diff.cut.dcmp
 2009-12-23T14:32:46.18 55188.606090      g      -     -      -      -  -      -  -      -    -      0x1613    965.33   2262.51  32.6347    947.27   2220.17 32.614 0x00000011  ut091223b_templb/42/md04s016.g.091223b.45267_42_g.100110b.42094_42.diff.cut.dcmp
 2009-12-23T14:32:46.18 55188.606090      g      -     -      -      -  -      -  -      -    -      0x1613   1957.25   2253.15  32.6347   1623.48   1868.86 32.432 0x00000011  ut091223b_templb/42/md04s016.g.091223b.45267_42_g.100116b.45864_42.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -      -      -  -      -  -      -    -      0x1613   -877.28   1478.22  32.6347   -752.14   1267.34 32.468 0x00000011  ut100110b_templb/42/md04s016.g.100110b.42094_42_g.100116b.45864_42.diff.cut.dcmp
 2010-01-16T12:30:50.69 55212.521420      g      -     -      -      -  -      -  -      -    -      0x1613    818.62   1448.67  32.6347    834.76   1477.21 32.656 0x00000011  ut100116b_templb/42/md04s016.g.100116b.45864_42_g.100110b.42094_42.diff.cut.dcmp
 2010-01-16T12:50:13.63 55212.534880      g      -     -      -      -  -      -  -      -    -      0x1613    892.33   1490.94  32.6347    896.86   1498.49 32.640 0x00000011  ut100116b_templb/42/md04s016.g.100116b.54204_42_g.100110b.42094_42.diff.cut.dcmp
 2010-01-16T12:50:13.63 55212.534880      g      -     -      -      -  -      -  -      -    -      0x1613     40.56     51.99  32.6347     34.38     44.06 32.455 0x00000011  ut100116b_templb/42/md04s016.g.100116b.54204_42_g.100116b.45864_42.diff.cut.dcmp
 2010-01-19T13:19:50.02 55215.555440      g      -     -      -      -  -      -  -      -    -      0x1613  -1181.61   1699.62  32.6347  -1165.18   1675.96 32.620 0x00000011  ut100119b_templb/42/md04s016.g.100119b.52158_42_g.100110b.42094_42.diff.cut.dcmp
 2010-01-19T13:19:50.02 55215.555440      g      -     -      -      -  -      -  -      -    -      0x1613  -1921.26   1637.76  32.6347  -1595.09   1359.64 32.433 0x00000011  ut100119b_templb/42/md04s016.g.100119b.52158_42_g.100116b.45864_42.diff.cut.dcmp
 2010-02-03T08:58:30.14 55230.373960      g      -     -      -      -  -      -  -      -    -      0x1613   5357.00   6024.50  32.6347   5123.44   5761.64 32.586 0x00000011  ut100203b_templb/42/md04s016.g.100203b.99338_42_g.100110b.42094_42.diff.cut.dcmp
 2010-02-03T08:58:30.14 55230.373960      g      -     -      -      -  -      -  -      -    -      0x1613   7036.94   6152.83  32.6347   5684.65   4970.16 32.403 0x00000011  ut100203b_templb/42/md04s016.g.100203b.99338_42_g.100116b.45864_42.diff.cut.dcmp
 2010-02-09T11:25:02.21 55236.475720      g      -     -      -      -  -      -  -      -    -      0x1613  -2297.91   2011.34  32.6347  -2462.94   2155.66 32.710 0x00000011 ut100209b_templb/42/md04s016.g.100209b.102290_42_g.100110b.42094_42.diff.cut.dcmp
 2010-02-09T11:25:02.21 55236.475720      g      -     -      -      -  -      -  -      -    -      0x1613  -2059.52   2005.31  32.6347  -1872.43   1823.06 32.531 0x00000011 ut100209b_templb/42/md04s016.g.100209b.102290_42_g.100116b.45864_42.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -      -      -  -      -  -      -    -      0x1613  -5810.86   2858.18  32.6347  -5940.19   2921.28 32.659 0x00000011  ut100212b_templb/42/md04s016.g.100212b.59094_42_g.100110b.42094_42.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -      -      -  -      -  -      -    -      0x1613  -3447.74   2713.44  32.6347  -2985.48   2349.47 32.478 0x00000011  ut100212b_templb/42/md04s016.g.100212b.59094_42_g.100116b.45864_42.diff.cut.dcmp
 2010-04-19T06:38:49.34 55305.276960      g      -     -      -      -  -      -  -      -    -      0x1613   -642.22   2654.74  32.6347   -641.63   2652.29 32.634 0x00000011  ut100419b_templb/42/md04s016.g.100419b.94284_42_g.100110b.42094_42.diff.cut.dcmp
 2010-04-19T06:38:49.34 55305.276960      g      -     -      -      -  -      -  -      -    -      0x1613   1535.63   2416.47  32.6347   1299.83   2045.38 32.454 0x00000011  ut100419b_templb/42/md04s016.g.100419b.94284_42_g.100116b.45864_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -  -      -  -      -    -      0x1613   1352.00   1776.99  32.6347   1309.35   1720.89 32.600 0x00000011 ut100504b_templb/42/md04s016.g.100504b.105914_42_g.100110b.42094_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -  -      -  -      -    -      0x1613   1481.57   1650.60  32.6347   1215.30   1353.90 32.420 0x00000011 ut100504b_templb/42/md04s016.g.100504b.105914_42_g.100116b.45864_42.diff.cut.dcmp
 2011-01-02T14:08:08.74 55563.588990      g      -     -      -      -  -      -  -      -    -      0x1613   3561.83   3401.07  32.6347   3503.59   3345.30 32.617 0x00000011 ut110102b_templb/42/md04s016.g.110102b.212380_42_g.100110b.42094_42.diff.cut.dcmp
 2011-01-02T14:08:08.74 55563.588990      g      -     -      -      -  -      -  -      -    -      0x1613   4091.65   3301.03  32.6347   3380.79   2727.35 32.428 0x00000011 ut110102b_templb/42/md04s016.g.110102b.212380_42_g.100116b.45864_42.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -  -      -  -      -    -      0x1613   7556.00   2743.57  32.6347   7806.42   2833.58 32.670 0x00000011 ut110105b_templb/42/md04s016.g.110105b.212861_42_g.100110b.42094_42.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g 22.670 0.277 -0.105  0.279  -      -  -      -    2      0x1613   9676.37   2467.67  32.6347   8465.11   2157.35 32.489 0x00000011 ut110105b_templb/42/md04s016.g.110105b.212861_42_g.100116b.45864_42.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -      -      -  -      -  -      -    -      0x1613   3384.10   2100.30  32.6347   3454.32   2143.65 32.657 0x00000011 ut110129b_templb/42/md04s016.g.110129b.218604_42_g.100110b.42094_42.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -      -      -  -      -  -      -    -      0x1613   1924.90   1809.88  32.6347   1546.85   1454.35 32.397 0x00000011 ut110129b_templb/42/md04s016.g.110129b.218604_42_g.100116b.45864_42.diff.cut.dcmp
 2011-02-04T08:38:57.70 55596.360390      g      -     -      -      -  -      -  -      -    -      0x1613 258924.35 114148.08  32.6347 274342.38 120918.55 32.697 0x00000011 ut110204b_templb/42/md04s016.g.110204b.223378_42_g.100110b.42094_42.diff.cut.dcmp
 2011-03-09T07:29:35.81 55629.312220      g      -     -      -      -  -      -  -      -    -      0x1613   4091.84   2185.90  32.6347   4199.51   2243.08 32.663 0x00000011 ut110309b_templb/42/md04s016.g.110309b.242101_42_g.100110b.42094_42.diff.cut.dcmp
 2011-03-09T07:29:35.81 55629.312220      g      -     -      -      -  -      -  -      -    -      0x1613   2679.30   2225.36  32.6347   2297.11   1907.80 32.468 0x00000011 ut110309b_templb/42/md04s016.g.110309b.242101_42_g.100116b.45864_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -  -      -  -      -    -      0x1613   1116.79   2354.47  32.6347   1116.79   2354.45 32.635 0x00000011 ut110315b_templb/42/md04s016.g.110315b.249355_42_g.100110b.42094_42.diff.cut.dcmp
 2011-03-30T10:06:12.67 55650.420980      g      -     -      -      -  -      -  -      -    -      0x1613   1286.03   2004.57  32.6347   1286.03   2004.53 32.635 0x00000011 ut110330b_templb/42/md04s016.g.110330b.253996_42_g.100110b.42094_42.diff.cut.dcmp
 2011-03-30T10:06:12.67 55650.420980      g      -     -      -      -  -      -  -      -    -      0x1613   1498.49   1993.74  32.6347   1284.74   1709.30 32.468 0x00000011 ut110330b_templb/42/md04s016.g.110330b.253996_42_g.100116b.45864_42.diff.cut.dcmp
 2011-04-02T09:46:45.41 55653.407470      g      -     -      -      -  -      -  -      -    -      0x1613   4666.21   1970.55  32.6347   4941.34   2086.24 32.697 0x00000011 ut110402b_templb/42/md04s016.g.110402b.258373_42_g.100110b.42094_42.diff.cut.dcmp
 2011-04-02T09:46:45.41 55653.407470      g      -     -      -      -  -      -  -      -    -      0x1613   3302.91   1971.39  32.6347   2927.77   1747.27 32.504 0x00000011 ut110402b_templb/42/md04s016.g.110402b.258373_42_g.100116b.45864_42.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g 22.894 0.235  0.074  0.392  -      -  -      -    1      0x1613   7874.60   1706.20  32.6347   8023.96   1736.98 32.655 0x00000011 ut110429b_templb/42/md04s016.g.110429b.270507_42_g.100110b.42094_42.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g 22.931 0.236  0.111  0.392  -      -  -      -    1      0x1613   7610.55   1655.67  32.6347   6546.60   1422.92 32.471 0x00000011 ut110429b_templb/42/md04s016.g.110429b.270507_42_g.100116b.45864_42.diff.cut.dcmp
 2009-12-23T14:51:01.73 55188.618770      r      -     -      -      -  -      -  -      -    -      0x1614   4360.63   2018.83  32.6248   4366.26   2021.03 32.626 0x00000011  ut091223b_templb/42/md04s016.r.091223b.45372_42_r.100110b.42203_42.diff.cut.dcmp
 2009-12-23T14:51:01.73 55188.618770      r      -     -      -      -  -      -  -      -    -      0x1614   4434.62   1908.50  32.6248   4076.21   1753.85 32.533 0x00000011  ut091223b_templb/42/md04s016.r.091223b.45372_42_r.100116b.45974_42.diff.cut.dcmp
 2010-01-10T13:50:32.06 55206.576760      r      -     -      -      -  -      -  -      -    -      0x1614  -1505.56   1425.99  32.6248  -1363.89   1291.74 32.517 0x00000011  ut100110b_templb/42/md04s016.r.100110b.42203_42_r.100116b.45974_42.diff.cut.dcmp
 2010-01-16T12:48:52.42 55212.533940      r      -     -      -      -  -      -  -      -    -      0x1614   1460.76   1455.52  32.6248   1434.23   1429.02 32.605 0x00000011  ut100116b_templb/42/md04s016.r.100116b.45974_42_r.100110b.42203_42.diff.cut.dcmp
 2010-01-19T13:41:47.62 55215.570690      r      -     -      -      -  -      -  -      -    -      0x1614   1463.36   2347.98  32.6248   1503.11   2411.72 32.654 0x00000011  ut100119b_templb/42/md04s016.r.100119b.52268_42_r.100110b.42203_42.diff.cut.dcmp
 2010-01-19T13:41:47.62 55215.570690      r      -     -      -      -  -      -  -      -    -      0x1614   1261.70   1967.34  32.6248   1142.97   1782.18 32.517 0x00000011  ut100119b_templb/42/md04s016.r.100119b.52268_42_r.100116b.45974_42.diff.cut.dcmp
 2010-02-09T11:45:55.87 55236.490230      r      -     -      -      -  -      -  -      -    -      0x1614   2976.67   2255.04  32.6248   3261.45   2470.60 32.724 0x00000011 ut100209b_templb/42/md04s016.r.100209b.102370_42_r.100110b.42203_42.diff.cut.dcmp
 2010-02-09T11:45:55.87 55236.490230      r      -     -      -      -  -      -  -      -    -      0x1614   1529.64   2048.13  32.6248   1515.06   2028.56 32.614 0x00000011 ut100209b_templb/42/md04s016.r.100209b.102370_42_r.100116b.45974_42.diff.cut.dcmp
 2010-02-12T11:53:40.70 55239.495610      r      -     -      -      -  -      -  -      -    -      0x1614  -1264.98   2781.08  32.6248  -1355.08   2979.13 32.700 0x00000011  ut100212b_templb/42/md04s016.r.100212b.59182_42_r.100110b.42203_42.diff.cut.dcmp
 2010-02-12T11:53:40.70 55239.495610      r      -     -      -      -  -      -  -      -    -      0x1614  -2152.13   2594.98  32.6248  -2091.36   2521.63 32.594 0x00000011  ut100212b_templb/42/md04s016.r.100212b.59182_42_r.100116b.45974_42.diff.cut.dcmp
 2010-02-15T10:35:56.83 55242.441630      r      -     -      -      -  -      -  -      -    -      0x1614   1372.37   1528.19  32.6248   1462.96   1629.01 32.694 0x00000011  ut100215b_templb/42/md04s016.r.100215b.60930_42_r.100110b.42203_42.diff.cut.dcmp
 2010-02-15T10:35:56.83 55242.441630      r      -     -      -      -  -      -  -      -    -      0x1614    753.17   1441.91  32.6248    682.30   1306.21 32.517 0x00000011  ut100215b_templb/42/md04s016.r.100215b.60930_42_r.100116b.45974_42.diff.cut.dcmp
 2010-02-21T10:32:22.56 55248.439150      r      -     -      -      -  -      -  -      -    -      0x1614   1398.85   2232.74  32.6248   1482.42   2366.09 32.688 0x00000011  ut100221b_templb/42/md04s016.r.100221b.63121_42_r.100110b.42203_42.diff.cut.dcmp
 2010-02-21T10:32:22.56 55248.439150      r      -     -      -      -  -      -  -      -    -      0x1614    174.29   2046.38  32.6248    164.46   1931.02 32.562 0x00000011  ut100221b_templb/42/md04s016.r.100221b.63121_42_r.100116b.45974_42.diff.cut.dcmp
 2010-03-20T09:49:37.34 55275.409460      r      -     -      -      -  -      -  -      -    -      0x1614   1681.62   2430.77  32.6248   1838.60   2657.63 32.722 0x00000011  ut100320b_templb/42/md04s016.r.100320b.74938_42_r.100110b.42203_42.diff.cut.dcmp
 2010-03-20T09:49:37.34 55275.409460      r      -     -      -      -  -      -  -      -    -      0x1614    700.01   2294.28  32.6248    704.67   2309.54 32.632 0x00000011  ut100320b_templb/42/md04s016.r.100320b.74938_42_r.100116b.45974_42.diff.cut.dcmp
 2010-04-19T06:59:35.23 55305.291380      r      -     -      -      -  -      -  -      -    -      0x1614   3912.39   2427.67  32.6248   4042.05   2507.85 32.660 0x00000011  ut100419b_templb/42/md04s016.r.100419b.94363_42_r.100110b.42203_42.diff.cut.dcmp
 2010-04-19T06:59:35.23 55305.291380      r      -     -      -      -  -      -  -      -    -      0x1614   2378.35   2361.27  32.6248   2199.66   2183.77 32.540 0x00000011  ut100419b_templb/42/md04s016.r.100419b.94363_42_r.100116b.45974_42.diff.cut.dcmp
 2010-05-04T08:12:21.02 55320.341910      r      -     -      -      -  -      -  -      -    -      0x1614   1027.23   2012.67  32.6248   1059.61   2076.10 32.658 0x00000011 ut100504b_templb/42/md04s016.r.100504b.105995_42_r.100110b.42203_42.diff.cut.dcmp
 2010-05-04T08:12:21.02 55320.341910      r      -     -      -      -  -      -  -      -    -      0x1614   -227.13   1893.84  32.6248   -205.76   1715.63 32.517 0x00000011 ut100504b_templb/42/md04s016.r.100504b.105995_42_r.100116b.45974_42.diff.cut.dcmp
 2010-12-15T12:39:27.36 55545.527400      r 22.940 0.354      -      -  -      -  -      -    -      0x1614   7482.73   2441.52  32.6248   7482.73   2440.54 32.625 0x00000011 ut101215b_templb/42/md04s016.r.101215b.204159_42_r.100110b.42203_42.diff.cut.dcmp
 2011-01-02T14:24:06.05 55563.600070      r 22.664 0.264      -      -  -      -  -      -    -      0x1614   9644.95   2351.09  32.6248  10185.44   2481.05 32.684 0x00000011 ut110102b_templb/42/md04s016.r.110102b.212458_42_r.100110b.42203_42.diff.cut.dcmp
 2011-01-02T14:24:06.05 55563.600070      r 22.771 0.270      -      -  -      -  -      -    -      0x1614   8738.98   2171.33  32.6248   8300.43   2060.94 32.569 0x00000011 ut110102b_templb/42/md04s016.r.110102b.212458_42_r.100116b.45974_42.diff.cut.dcmp
 2011-01-05T15:11:05.28 55566.632700      r      -     -      -      -  -      -  -      -    -      0x1614   5449.58   2043.98  32.6248   5730.11   2148.55 32.679 0x00000011 ut110105b_templb/42/md04s016.r.110105b.212944_42_r.100110b.42203_42.diff.cut.dcmp
 2011-01-05T15:11:05.28 55566.632700      r      -     -      -      -  -      -  -      -    -      0x1614   3532.19   1912.09  32.6248   3307.99   1790.46 32.554 0x00000011 ut110105b_templb/42/md04s016.r.110105b.212944_42_r.100116b.45974_42.diff.cut.dcmp
 2011-01-11T13:14:57.12 55572.552050      r      -     -      -      -  -      -  -      -    -      0x1614   1461.48   3387.15  32.6248   1553.22   3599.74 32.691 0x00000011 ut110111b_templb/42/md04s016.r.110111b.214016_42_r.100110b.42203_42.diff.cut.dcmp
 2011-01-11T13:14:57.12 55572.552050      r      -     -      -      -  -      -  -      -    -      0x1614    274.36   2918.07  32.6248    268.71   2857.96 32.602 0x00000011 ut110111b_templb/42/md04s016.r.110111b.214016_42_r.100116b.45974_42.diff.cut.dcmp
 2011-02-04T08:58:24.96 55596.373900      r      -     -      -      -  -      -  -      -    -      0x1614   4093.88   2461.67  32.6248   4093.88   2461.38 32.625 0x00000011 ut110204b_templb/42/md04s016.r.110204b.223460_42_r.100110b.42203_42.diff.cut.dcmp
 2011-02-04T08:58:24.96 55596.373900      r      -     -      -      -  -      -  -      -    -      0x1614   4403.15   1846.48  32.6248   3988.81   1672.32 32.517 0x00000011 ut110204b_templb/42/md04s016.r.110204b.223460_42_r.100116b.45974_42.diff.cut.dcmp
 2011-02-10T09:38:19.97 55602.401620      r      -     -      -      -  -      -  -      -    -      0x1614   2301.87   3626.65  32.6248   2301.87   3626.59 32.625 0x00000011 ut110210b_templb/42/md04s016.r.110210b.225074_42_r.100110b.42203_42.diff.cut.dcmp
 2011-02-10T09:38:19.97 55602.401620      r      -     -      -      -  -      -  -      -    -      0x1614   2512.43   2617.02  32.6248   2276.01   2370.66 32.517 0x00000011 ut110210b_templb/42/md04s016.r.110210b.225074_42_r.100116b.45974_42.diff.cut.dcmp
 2011-03-09T07:48:03.46 55629.325040      r      -     -      -      -  -      -  -      -    -      0x1614   3075.99   2011.17  32.6248   3251.66   2125.81 32.685 0x00000011 ut110309b_templb/42/md04s016.r.110309b.242182_42_r.100110b.42203_42.diff.cut.dcmp
 2011-03-09T07:48:03.46 55629.325040      r      -     -      -      -  -      -  -      -    -      0x1614   1560.29   1700.29  32.6248   1413.47   1540.24 32.517 0x00000011 ut110309b_templb/42/md04s016.r.110309b.242182_42_r.100116b.45974_42.diff.cut.dcmp
 2011-03-12T07:06:51.55 55632.296430      r      -     -      -      -  -      -  -      -    -      0x1614   4503.79   2748.46  32.6248   4503.79   2748.14 32.625 0x00000011 ut110312b_templb/42/md04s016.r.110312b.248220_42_r.100110b.42203_42.diff.cut.dcmp
 2011-03-12T07:06:51.55 55632.296430      r      -     -      -      -  -      -  -      -    -      0x1614   4105.83   2053.48  32.6248   3719.47   1859.93 32.517 0x00000011 ut110312b_templb/42/md04s016.r.110312b.248220_42_r.100116b.45974_42.diff.cut.dcmp
 2011-03-30T10:24:43.78 55650.433840      r 22.894 0.296      -      -  -      -  -      -    -      0x1614   7803.95   2130.78  32.6248   8306.81   2266.78 32.693 0x00000011 ut110330b_templb/42/md04s016.r.110330b.254078_42_r.100110b.42203_42.diff.cut.dcmp
 2011-03-30T10:24:43.78 55650.433840      r 23.243 0.336      -      -  -      -  -      -    -      0x1614   5659.35   1750.15  32.6248   5126.80   1584.75 32.517 0x00000011 ut110330b_templb/42/md04s016.r.110330b.254078_42_r.100116b.45974_42.diff.cut.dcmp
 2011-04-02T10:06:26.50 55653.421140      r 22.664 0.285      -      -  -      -  -      -    -      0x1614   9644.91   2537.51  32.6248  10025.32   2635.96 32.667 0x00000011 ut110402b_templb/42/md04s016.r.110402b.258455_42_r.100110b.42203_42.diff.cut.dcmp
 2011-04-02T10:06:26.50 55653.421140      r 22.850 0.316      -      -  -      -  -      -    -      0x1614   8126.88   2365.83  32.6248   7624.37   2218.42 32.556 0x00000011 ut110402b_templb/42/md04s016.r.110402b.258455_42_r.100116b.45974_42.diff.cut.dcmp
 2011-04-11T07:30:19.87 55662.312730      r      -     -      -      -  -      -  -      -    -      0x1614   4590.84   2857.90  32.6248   4888.01   3042.56 32.693 0x00000011 ut110411b_templb/42/md04s016.r.110411b.262195_42_r.100110b.42203_42.diff.cut.dcmp
 2011-04-11T07:30:19.87 55662.312730      r      -     -      -      -  -      -  -      -    -      0x1614   1317.08   2255.10  32.6248   1193.14   2042.86 32.517 0x00000011 ut110411b_templb/42/md04s016.r.110411b.262195_42_r.100116b.45974_42.diff.cut.dcmp
 2011-04-23T07:09:46.08 55674.298450      r 23.104 0.354      -      -  -      -  -      -    -      0x1614   6432.53   2095.13  32.6248   6432.53   2094.28 32.625 0x00000011 ut110423b_templb/42/md04s016.r.110423b.267579_42_r.100110b.42203_42.diff.cut.dcmp
 2011-04-23T07:09:46.08 55674.298450      r 23.223 0.261      -      -  -      -  -      -    -      0x1614   5764.02   1388.12  32.6248   5221.62   1256.57 32.517 0x00000011 ut110423b_templb/42/md04s016.r.110423b.267579_42_r.100116b.45974_42.diff.cut.dcmp
 2011-04-26T07:11:35.81 55677.299720      r 22.075 0.116      -      -  -      -  -      -    -      0x1614  16593.75   1778.32  32.6248  16841.65   1798.15 32.641 0x00000011 ut110426b_templb/42/md04s016.r.110426b.269211_42_r.100110b.42203_42.diff.cut.dcmp
