#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -  -      -    -      0x1613 25186.67 14445.54  33.0295 11334.72 6500.06 32.163 0x00000011   ut100410e_temple/84/md08s044.g.100410e.81655_84_g.100419e.94932_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  5861.34  3683.83  33.0295  2637.77 1657.65 32.163 0x00000011   ut100416e_temple/84/md08s044.g.100416e.93510_84_g.100419e.94932_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613 -2129.09  2761.46  33.0295  -944.57 1225.09 32.147 0x00000011  ut100416e_temple/84/md08s044.g.100416e.93510_84_g.100513e.108029_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -663.88  2176.66  33.0295  -732.44 2401.42 33.136 0x00000011  ut100416e_temple/84/md08s044.g.100416e.93510_84_g.100129e.127014_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613 -4950.26  2855.64  33.0295 -4872.46 2810.40 33.012 0x00000011  ut100419e_temple/84/md08s044.g.100419e.94932_84_g.100129e.127014_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613 -7165.21  3510.87  33.0295 -2872.03 1407.01 32.037 0x00000011  ut100419e_temple/84/md08s044.g.100419e.94932_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  3254.42  3483.80  33.0295  1464.58 1567.75 32.163 0x00000011  ut100510e_temple/84/md08s044.g.100510e.106863_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613 -1196.58  1311.32  33.0295 -1196.58 1311.27 33.029 0x00000011 ut100510e_temple/84/md08s044.g.100510e.106863_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613 -1744.37  2253.41  33.0295  -673.78  870.38 31.997 0x00000011 ut100510e_temple/84/md08s044.g.100510e.106863_84_g.100513e.108029_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  7161.08  3499.74  33.0295  3222.69 1574.70 32.163 0x00000011  ut100513e_temple/84/md08s044.g.100513e.108029_84_g.100419e.94932_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   154.72  1574.35  33.0295   154.72 1574.35 33.029 0x00000011 ut100513e_temple/84/md08s044.g.100513e.108029_84_g.100129e.127014_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613  6399.22  3651.89  33.0295  2879.83 1643.24 32.163 0x00000011  ut100516e_temple/84/md08s044.g.100516e.108983_84_g.100419e.94932_84.diff.cut.dcmp
