#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -     -      -    -      0x1613 -1524.35   868.85  33.1700 -1551.69  884.32 33.189 0x00000011   ut091014e_temple/11/md01s040.g.091014e.31620_11_g.091214e.38200_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -     -      -    -      0x1613 -3859.86  2058.99  33.1700 -2969.01 1583.54 32.885 0x00000011   ut091014e_temple/11/md01s040.g.091014e.31620_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -     -      -    -      0x1613 -1140.78  1450.59  33.1700 -1139.41 1448.82 33.169 0x00000011   ut091208e_temple/11/md01s040.g.091208e.37384_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -     -      -    -      0x1613 -3482.45  2562.43  33.1700 -2850.26 2097.09 32.953 0x00000011   ut091208e_temple/11/md01s040.g.091208e.37384_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -     -      -    -      0x1613  -589.81  2584.63  33.1700  -444.58 1948.22 32.863 0x00000011   ut091211e_temple/11/md01s040.g.091211e.43868_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -     -      -    -      0x1613  1812.97  1342.65  33.1700  1695.71 1255.71 33.097 0x00000011   ut091211e_temple/11/md01s040.g.091211e.43868_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -     -      -     -      -    -      0x1613 -2504.80  2012.23  33.1700 -1975.94 1587.26 32.913 0x00000011   ut091214e_temple/11/md01s040.g.091214e.38200_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -     -      -     -      -    -      0x1613  1545.89  4112.00  33.1700  1170.30 3112.94 32.868 0x00000011   ut091223e_temple/11/md01s040.g.091223e.44642_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -     -      -    -      0x1613  3787.48  2654.93  33.1700  3619.01 2536.62 33.121 0x00000011   ut091223e_temple/11/md01s040.g.091223e.44642_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -  -      -     -      -     -      -    -      0x1613  2597.33  2080.03  33.1700  2597.33 2079.89 33.170 0x00000011   ut091226e_temple/11/md01s040.g.091226e.40596_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -     -      -     -      -    -      0x1613 -2865.06  2142.86  33.1700 -2048.77 1532.22 32.806 0x00000011   ut100107e_temple/11/md01s040.g.100107e.35915_11_g.091226e.40596_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -     -      -    -      0x1613     7.31   963.46  33.1700     7.31  963.46 33.170 0x00000011   ut100107e_temple/11/md01s040.g.100107e.35915_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613   989.20   917.79  33.1700   989.20  917.74 33.170 0x00000011   ut100110e_temple/11/md01s040.g.100110e.41680_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -     -      -    -      0x1613 -1490.47  2251.74  33.1700 -1065.62 1609.87 32.806 0x00000011   ut100110e_temple/11/md01s040.g.100110e.41680_11_g.091226e.40596_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -     -      -    -      0x1613   247.19  1393.15  33.1700   247.19 1393.15 33.170 0x00000011   ut100119e_temple/11/md01s040.g.100119e.51637_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -     -      -    -      0x1613 -2151.79  2245.01  33.1700 -1556.68 1624.06 32.819 0x00000011   ut100119e_temple/11/md01s040.g.100119e.51637_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613  3728.43  1599.51  33.1700  3728.43 1599.14 33.170 0x00000011  ut100805e_temple/11/md01s040.g.100805e.135234_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -     -      -    -      0x1613   924.99  2509.98  33.1700   657.26 1783.48 32.799 0x00000011  ut100805e_temple/11/md01s040.g.100805e.135234_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -     -      -    -      0x1613 -2511.73  2007.46  33.1700 -1851.20 1479.44 32.839 0x00000011  ut100808e_temple/11/md01s040.g.100808e.136646_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613   470.85  1357.35  33.1700   470.85 1357.34 33.170 0x00000011  ut100808e_temple/11/md01s040.g.100808e.136646_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -     -      -     -      -    -      0x1613 -2073.19  4827.63  33.1700 -1557.97 3627.86 32.860 0x00000011  ut100814e_temple/11/md01s040.g.100814e.138619_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613  -120.34  2830.65  33.1700  -113.82 2677.23 33.109 0x00000011  ut100814e_temple/11/md01s040.g.100814e.138619_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -     -      -    -      0x1613  2608.51  1163.60  33.1700  2608.51 1163.35 33.170 0x00000011  ut100817e_temple/11/md01s040.g.100817e.140117_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -     -      -    -      0x1613  -292.15  2031.64  33.1700  -194.38 1351.72 32.728 0x00000011  ut100817e_temple/11/md01s040.g.100817e.140117_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -     -      -    -      0x1613   157.25  1354.62  33.1700   157.25 1354.62 33.170 0x00000011  ut100820e_temple/11/md01s040.g.100820e.142007_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -     -      -    -      0x1613 -2258.32  2218.01  33.1700 -1615.94 1587.03 32.807 0x00000011  ut100820e_temple/11/md01s040.g.100820e.142007_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -     -      -    -      0x1613 -1677.66  1575.05  33.1700 -1677.66 1574.97 33.170 0x00000011  ut100907e_temple/11/md01s040.g.100907e.150337_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -     -      -    -      0x1613 -4659.03  2633.48  33.1700 -3341.76 1888.65 32.809 0x00000011  ut100907e_temple/11/md01s040.g.100907e.150337_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -     -      -    -      0x1613   -85.94  1939.11  33.1700   -85.94 1939.11 33.170 0x00000011  ut100910e_temple/11/md01s040.g.100910e.152113_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -     -      -    -      0x1613 -2793.07  2264.40  33.1700 -2034.80 1649.55 32.826 0x00000011  ut100910e_temple/11/md01s040.g.100910e.152113_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -     -      -    -      0x1613  1566.57  2012.92  33.1700  1566.57 2012.87 33.170 0x00000011  ut100913e_temple/11/md01s040.g.100913e.153752_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -     -      -    -      0x1613 -1455.90  2874.62  33.1700 -1146.18 2263.06 32.910 0x00000011  ut100913e_temple/11/md01s040.g.100913e.153752_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -     -      -     -      -    -      0x1613   905.88  1411.67  33.1700   905.88 1411.65 33.170 0x00000011  ut100916e_temple/11/md01s040.g.100916e.155437_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -     -      -     -      -    -      0x1613 -1747.29  1867.44  33.1700 -1295.40 1384.43 32.845 0x00000011  ut100916e_temple/11/md01s040.g.100916e.155437_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -     -      -     -      -    -      0x1613  3693.62  2236.64  33.1700  3501.81 2120.24 33.112 0x00000011  ut100919e_temple/11/md01s040.g.100919e.156811_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -     -      -     -      -    -      0x1613  1284.99  3539.20  33.1700   968.50 2667.49 32.863 0x00000011  ut100919e_temple/11/md01s040.g.100919e.156811_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-28T14:22:20.88 55467.598853      g      -     -  -      -     -      -     -      -    -      0x1613  4227.69  5343.15  33.1700  4227.69 5343.01 33.170 0x00000011  ut100928e_temple/11/md01s040.g.100928e.162949_11_g.091214e.38200_11.diff.cut.dcmp
