#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   1545.63 2279.67  32.6379   1545.63 2279.63 32.638 0x00000011  ut091208l_templl/51/md05s104.g.091208l.37858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613    425.84 2249.84  32.6379    385.70 2037.75 32.530 0x00000011  ut091208l_templl/51/md05s104.g.091208l.37858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g 23.944 0.350  0.169  0.467      -      -      -      -    1      0x1613   3003.11  968.89  32.6379   3213.45 1036.32 32.711 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -      -      -    -      0x1613   1106.31 1038.02  32.6379   1094.15 1026.56 32.626 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   1153.18 1688.18  32.6379   1114.65 1631.74 32.601 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -929.78 1766.83  32.6379   -825.01 1567.72 32.508 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -      -      -      -      -      -      -    -      0x1613   3062.39 1376.99  32.6379   3062.39 1376.70 32.638 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -      -      -      -      -      -      -    -      0x1613    224.48 1344.74  32.6379    203.32 1217.97 32.530 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -1128.83 1222.33  32.6379  -1038.46 1124.43 32.547 0x00000011  ut100110l_templl/51/md05s104.g.100110l.42392_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   2586.34 1510.83  32.6379   2607.63 1523.07 32.647 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    222.11 1561.39  32.6379    205.90 1447.41 32.556 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -      -      -      -      -      -      -    -      0x1613   1143.07 1225.00  32.6379   1143.07 1224.95 32.638 0x00000011  ut100116l_templl/51/md05s104.g.100116l.46165_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  -2589.47 1130.75  32.6379  -2345.37 1023.93 32.530 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613   -104.90 1139.08  32.6379   -104.90 1139.08 32.638 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -      -      -      -      -      -      -    -      0x1613  -1851.36 2430.64  32.6379  -1851.36 2430.58 32.638 0x00000011  ut100203l_templl/51/md05s104.g.100203l.99562_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -      -      -      -      -      -      -    -      0x1613  -3854.74 2372.33  32.6379  -3491.36 2148.45 32.530 0x00000011  ut100203l_templl/51/md05s104.g.100203l.99562_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -2288.11 1487.55  32.6379  -2435.55 1583.24 32.706 0x00000011 ut100206l_templl/51/md05s104.g.100206l.100976_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -4036.57 1546.99  32.6379  -3946.14 1511.89 32.613 0x00000011 ut100206l_templl/51/md05s104.g.100206l.100976_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -1531.78 1206.41  32.6379  -1531.78 1206.33 32.638 0x00000011 ut100209l_templl/51/md05s104.g.100209l.102515_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -5016.73 1152.35  32.6379  -4525.02 1038.56 32.526 0x00000011 ut100209l_templl/51/md05s104.g.100209l.102515_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613     -8.72 1179.56  32.6379     -8.72 1179.56 32.638 0x00000011  ut100212l_templl/51/md05s104.g.100212l.59340_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613  -3030.40 1150.01  32.6379  -2744.73 1041.29 32.530 0x00000011  ut100212l_templl/51/md05s104.g.100212l.59340_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613  -3457.70 1157.22  32.6379  -3131.75 1047.73 32.530 0x00000011  ut100215l_templl/51/md05s104.g.100215l.61087_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613   -987.61 1131.10  32.6379   -987.61 1131.06 32.638 0x00000011  ut100215l_templl/51/md05s104.g.100215l.61087_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613   -577.63 1181.24  32.6379   -577.63 1181.23 32.638 0x00000011  ut100221l_templl/51/md05s104.g.100221l.63271_51_g.100110l.42392_51.diff.cut.dcmp
