#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   121.18  292.65  31.4125   118.98  287.33 31.393 0x00000011  ut100712e_temple/103/md10s041.g.ut100712e.351986_103_g.temple.337157_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  1144.99  544.14  31.4125  1178.80  560.10 31.444 0x00000011  ut100721e_temple/103/md10s041.g.ut100721e.352040_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613 -1683.60  745.83  31.4125 -1644.37  728.29 31.387 0x00000011  ut100802e_temple/103/md10s041.g.ut100802e.352093_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -341.93  348.57  31.4125  -360.09  367.07 31.469 0x00000011  ut100805e_temple/103/md10s041.g.ut100805e.352146_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613    65.16  313.63  31.4125    68.70  330.66 31.470 0x00000011  ut100808e_temple/103/md10s041.g.ut100808e.352200_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -855.05  455.95  31.4125  -869.02  463.33 31.430 0x00000011  ut100814e_temple/103/md10s041.g.ut100814e.352255_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -240.27  283.70  31.4125  -245.69  290.09 31.437 0x00000011  ut100817e_temple/103/md10s041.g.ut100817e.352310_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613    49.53  334.46  31.4125    47.75  322.45 31.373 0x00000011  ut100820e_temple/103/md10s041.g.ut100820e.338678_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613    26.54  388.16  31.4125    26.93  393.85 31.428 0x00000011  ut100901e_temple/103/md10s041.g.ut100901e.352365_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613   348.40  377.38  31.4125   349.33  378.38 31.415 0x00000011  ut100904e_temple/103/md10s041.g.ut100904e.352420_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613   196.53  394.89  31.4125   188.41  378.57 31.367 0x00000011  ut100907e_temple/103/md10s041.g.ut100907e.352476_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   224.52  908.90  31.4125   221.56  896.92 31.398 0x00000011  ut100910e_temple/103/md10s041.g.ut100910e.352533_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613    13.06  297.21  31.4125    13.63  310.07 31.459 0x00000011  ut100913e_temple/103/md10s041.g.ut100913e.338568_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613 -2057.06 1580.93  31.4125 -1935.38 1487.31 31.346 0x00000011  ut100919e_temple/103/md10s041.g.ut100919e.356471_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613  -889.27  877.21  31.4125  -909.40  897.02 31.437 0x00000011  ut100928e_temple/103/md10s041.g.ut100928e.352588_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613  -144.70  306.79  31.4125  -143.98  305.27 31.407 0x00000011  ut101007e_temple/103/md10s041.g.ut101007e.352644_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613   603.29  515.03  31.4125   617.29  526.95 31.437 0x00000011  ut101010e_temple/103/md10s041.g.ut101010e.352701_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613    45.02  517.62  31.4125    43.34  498.30 31.371 0x00000011  ut101013e_temple/103/md10s041.g.ut101013e.352756_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613   -95.72  752.59  31.4125   -95.54  751.20 31.410 0x00000011  ut101016e_temple/103/md10s041.g.ut101016e.352811_103_g.temple.337157_103.diff.cut.dcmp
