#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 21.746 0.051 0.421  0.067      -      -      -      -    1      0x1613   8683.97  417.67  31.5924   8928.91  421.43 31.623 0x00000011 ut091226f_templf/32/md03s052.g.ut091226f.440464_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 21.753 0.036 0.438  0.047      -      -      -      -    2      0x1613   8626.83  299.10  31.5924   8691.43  290.41 31.601 0x00000011 ut100110f_templf/32/md03s052.g.ut100110f.440521_32_g.templf.442417_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.901 0.044 0.591  0.058      -      -      -      -    1      0x1613   7526.96  311.86  31.5924   7948.76  321.02 31.652 0x00000011 ut100119f_templf/32/md03s052.g.ut100119f.440580_32_g.templf.442417_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 21.746 0.047 0.439  0.056      -      -      -      -    2      0x1613   8679.07  387.54  31.5924   8979.11  392.23 31.629 0x00000011 ut100215f_templf/32/md03s052.g.ut100215f.440639_32_g.templf.442417_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613 -11831.94  571.62  31.5924 -11952.42  566.75 31.603 0x00000011 ut101013f_templf/32/md03s052.g.ut101013f.440697_32_g.templf.442417_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -9554.62  409.61  31.5924  -9814.17  410.82 31.622 0x00000011 ut101103f_templf/32/md03s052.g.ut101103f.440756_32_g.templf.442417_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -9052.73  413.43  31.5924  -9482.86  424.09 31.643 0x00000011 ut101118f_templf/32/md03s052.g.ut101118f.440813_32_g.templf.442417_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  -7928.02  341.13  31.5924  -7963.88  334.66 31.597 0x00000011 ut110129f_templf/32/md03s052.g.ut110129f.440870_32_g.templf.442417_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.326 0.101 0.841  0.121      -      -      -      -    1      0x1613   5086.44  474.27  31.5924   5063.07  469.76 31.587 0x00000011 ut111130f_templf/32/md03s052.g.ut111130f.551006_32_g.templf.442417_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 21.324 0.031     -      -  0.155  0.043      -      -    2      0x1614  11810.89  357.48  31.5049  11990.65  345.55 31.521 0x00000011 ut091226f_templf/32/md03s052.r.ut091226f.439931_32_r.templf.439275_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 21.310 0.023     -      -  0.218  0.038      -      -    2      0x1614  11968.85  274.88  31.5049  13980.81  293.88 31.674 0x00000011 ut100119f_templf/32/md03s052.r.ut100119f.439987_32_r.templf.439275_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614  -4440.35  459.26  31.5049  -4363.32  449.48 31.486 0x00000011 ut101013f_templf/32/md03s052.r.ut101013f.440047_32_r.templf.439275_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614  -3302.81  353.15  31.5049  -3392.84  361.42 31.534 0x00000011 ut101103f_templf/32/md03s052.r.ut101103f.440106_32_r.templf.439275_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614  -1258.62  648.53  31.5049  -1222.97  630.06 31.474 0x00000011 ut101118f_templf/32/md03s052.r.ut101118f.440163_32_r.templf.439275_32.diff.cut.dcmp
