#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -     -      -    -      0x1613  -1938.96  1401.98  32.7094 -2167.95  1567.42 32.831 0x00000011  ut091208k_templk/31/md03s091.g.091208k.37648_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -     -      -    -      0x1613  -2244.10  1441.12  32.7094 -2444.57  1569.69 32.802 0x00000011  ut091208k_templk/31/md03s091.g.091208k.37648_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -     -      -    -      0x1613  -1812.68  1175.77  32.7094 -1859.01  1205.70 32.737 0x00000011  ut091214k_templk/31/md03s091.g.091214k.38463_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -     -      -    -      0x1613  -1047.30  1248.60  32.7094 -1038.85  1238.48 32.701 0x00000011  ut091214k_templk/31/md03s091.g.091214k.38463_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -     -      -    -      0x1613     27.94   933.24  32.7094    30.44  1016.89 32.803 0x00000011  ut091217k_templk/31/md03s091.g.091217k.39632_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -     -      -    -      0x1613    599.25   981.37  32.7094   633.88  1038.07 32.770 0x00000011  ut091217k_templk/31/md03s091.g.091217k.39632_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -     -      -    -      0x1613   -780.53  1239.30  32.7094  -809.15  1284.72 32.748 0x00000011  ut091223k_templk/31/md03s091.g.091223k.45120_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -     -      -    -      0x1613   -637.45  1429.74  32.7094  -647.21  1451.62 32.726 0x00000011  ut091223k_templk/31/md03s091.g.091223k.45120_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -     -      -     -      -    -      0x1613    442.62   945.79  32.7094   442.62   945.78 32.709 0x00000011  ut091226k_templk/31/md03s091.g.091226k.41061_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -     -      -     -      -    -      0x1613    544.89   974.13  32.7094   552.62   987.94 32.725 0x00000011  ut091226k_templk/31/md03s091.g.091226k.41061_31_g.100119k.51868_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -     -      -    -      0x1613   2092.05   982.62  32.7094  2110.24   990.97 32.719 0x00000011  ut100107k_templk/31/md03s091.g.100107k.36285_31_g.100110k.41946_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -     -      -    -      0x1613   1798.93  1011.35  32.7094  1778.50   999.73 32.697 0x00000011  ut100107k_templk/31/md03s091.g.100107k.36285_31_g.100119k.51868_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -     -      -     -      -    -      0x1613     58.39   875.18  32.7094    57.20   857.31 32.687 0x00000011  ut100110k_templk/31/md03s091.g.100110k.41946_31_g.100119k.51868_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -     -      -    -      0x1613    686.93  1022.42  32.7094   712.91  1061.06 32.750 0x00000011  ut100116k_templk/31/md03s091.g.100116k.45721_31_g.100110k.41946_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -     -      -    -      0x1613   1198.44  1060.05  32.7094  1219.82  1078.90 32.729 0x00000011  ut100116k_templk/31/md03s091.g.100116k.45721_31_g.100119k.51868_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -     -      -     -      -    -      0x1613    -91.94   874.60  32.7094   -91.94   874.60 32.709 0x00000011  ut100119k_templk/31/md03s091.g.100119k.51868_31_g.100110k.41946_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -     -      -    -      0x1613   4172.04  1904.67  32.7094  4189.75  1912.36 32.714 0x00000011  ut100125k_templk/31/md03s091.g.100125k.96649_31_g.100110k.41946_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -     -      -    -      0x1613   4811.78  1967.24  32.7094  4740.52  1937.61 32.693 0x00000011  ut100125k_templk/31/md03s091.g.100125k.96649_31_g.100119k.51868_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -     -      -    -      0x1613   2750.14  2104.02  32.7094  2641.16  2020.50 32.666 0x00000011  ut100203k_templk/31/md03s091.g.100203k.99235_31_g.100110k.41946_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -     -      -    -      0x1613   2815.63  2168.26  32.7094  2650.06  2040.61 32.644 0x00000011  ut100203k_templk/31/md03s091.g.100203k.99235_31_g.100119k.51868_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -     -      -    -      0x1613   -345.17  1415.87  32.7094  -353.18  1448.71 32.734 0x00000011 ut100206k_templk/31/md03s091.g.100206k.100650_31_g.100110k.41946_31.diff.cut.dcmp
