#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g -  -  -      -  -      -  -      -    -      0x1613  -4358.07 2021.21  32.6938  -4247.51 1969.54 32.666 0x00000011   ut091223h_templh/23/md02s067.g.091223h.44880_23_g.091226h.40834_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g -  -  -      -  -      -  -      -    -      0x1613  -3594.08 1495.90  32.6938  -2355.20  980.02 32.235 0x00000011  ut091223h_templh/23/md02s067.g.091223h.44880_23_g.100913h.153929_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g -  -  -      -  -      -  -      -    -      0x1613   1264.89 1444.16  32.6938    830.26  947.90 32.237 0x00000011  ut091226h_templh/23/md02s067.g.091226h.40834_23_g.100913h.153929_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g -  -  -      -  -      -  -      -    -      0x1613  -2225.56 1605.32  32.6938  -2342.71 1689.69 32.749 0x00000011   ut100107h_templh/23/md02s067.g.100107h.36109_23_g.091226h.40834_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g -  -  -      -  -      -  -      -    -      0x1613    651.72 1140.48  32.6938    487.91  853.81 32.380 0x00000011  ut100107h_templh/23/md02s067.g.100107h.36109_23_g.100913h.153929_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g -  -  -      -  -      -  -      -    -      0x1613  -1680.42 1676.67  32.6938  -1680.42 1676.60 32.694 0x00000011   ut100125h_templh/23/md02s067.g.100125h.96466_23_g.091226h.40834_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613  -3496.77 1452.86  32.6938  -3432.63 1425.86 32.674 0x00000011  ut100907h_templh/23/md02s067.g.100907h.150513_23_g.091226h.40834_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613   -600.45 1144.67  32.6938   -394.13  751.34 32.237 0x00000011 ut100907h_templh/23/md02s067.g.100907h.150513_23_g.100913h.153929_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613  -1314.25 1615.37  32.6938  -1300.16 1598.01 32.682 0x00000011  ut100910h_templh/23/md02s067.g.100910h.152289_23_g.091226h.40834_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613    448.69 1204.54  32.6938    306.75  823.49 32.281 0x00000011 ut100910h_templh/23/md02s067.g.100910h.152289_23_g.100913h.153929_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613  -1359.69 1444.43  32.6938  -1298.02 1378.86 32.643 0x00000011  ut100913h_templh/23/md02s067.g.100913h.153929_23_g.091226h.40834_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613  -1276.03 1332.63  32.6938  -1229.76 1284.26 32.654 0x00000011  ut100916h_templh/23/md02s067.g.100916h.155610_23_g.091226h.40834_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613    537.67  996.25  32.6938    352.92  653.92 32.237 0x00000011 ut100916h_templh/23/md02s067.g.100916h.155610_23_g.100913h.153929_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g -  -  -      -  -      -  -      -    -      0x1613  -4027.73 2190.66  32.6938  -3985.29 2167.27 32.682 0x00000011  ut100919h_templh/23/md02s067.g.100919h.156990_23_g.091226h.40834_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g -  -  -      -  -      -  -      -    -      0x1613    -39.40 1573.94  32.6938    -27.45 1096.45 32.301 0x00000011 ut100919h_templh/23/md02s067.g.100919h.156990_23_g.100913h.153929_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g -  -  -      -  -      -  -      -    -      0x1613  -1310.97 6963.78  32.6938  -1180.41 6270.24 32.580 0x00000011  ut100928h_templh/23/md02s067.g.100928h.163135_23_g.091226h.40834_23.diff.cut.dcmp
