#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -      -      -    -      0x1613  -1580.34  672.91  31.6977  -1607.20  684.19 31.716 0x00000011  ut091126g_templg/41/md04s057.g.ut091126g.648824_41_g.templg.452525_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -      -      -    -      0x1613   -742.38  482.33  31.6977   -722.55  469.40 31.668 0x00000011  ut091211g_templg/41/md04s057.g.ut091211g.648891_41_g.templg.452525_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613   -377.00  318.34  31.6977   -381.01  321.71 31.709 0x00000011  ut091214g_templg/41/md04s057.g.ut091214g.446773_41_g.templg.452525_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -      -      -    -      0x1613   -606.29  469.64  31.6977   -589.93  456.93 31.668 0x00000011  ut091223g_templg/41/md04s057.g.ut091223g.648961_41_g.templg.452525_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613    575.29  441.39  31.6977    583.24  447.46 31.713 0x00000011  ut091226g_templg/41/md04s057.g.ut091226g.446829_41_g.templg.452525_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613    297.02  255.85  31.6977    311.25  268.09 31.748 0x00000011  ut100110g_templg/41/md04s057.g.ut100110g.446887_41_g.templg.452525_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613   -981.22  240.48  31.6977   -947.04  231.94 31.659 0x00000011  ut100116g_templg/41/md04s057.g.ut100116g.649031_41_g.templg.452525_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613     34.56  261.34  31.6977     34.07  257.66 31.682 0x00000011  ut100119g_templg/41/md04s057.g.ut100119g.446945_41_g.templg.452525_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613    541.74  641.12  31.6977    535.64  633.88 31.685 0x00000011  ut100125g_templg/41/md04s057.g.ut100125g.649150_41_g.templg.452525_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -      -      -    -      0x1613   -146.73 1832.78  31.6977   -151.31 1890.04 31.731 0x00000011  ut100203g_templg/41/md04s057.g.ut100203g.649216_41_g.templg.452525_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -      -      -    -      0x1613   -436.61  522.42  31.6977   -433.52  518.71 31.690 0x00000011  ut100206g_templg/41/md04s057.g.ut100206g.649277_41_g.templg.452525_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613    665.47  521.83  31.6977    617.86  484.46 31.617 0x00000011  ut100209g_templg/41/md04s057.g.ut100209g.649337_41_g.templg.452525_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -      -      -    -      0x1613    809.83  540.51  31.6977    778.24  519.38 31.654 0x00000011  ut100212g_templg/41/md04s057.g.ut100212g.649397_41_g.templg.452525_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613   -535.87  350.55  31.6977   -551.09  360.47 31.728 0x00000011  ut100215g_templg/41/md04s057.g.ut100215g.447003_41_g.templg.452525_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -      -      -    -      0x1613    481.82  472.28  31.6977    472.42  463.04 31.676 0x00000011  ut100221g_templg/41/md04s057.g.ut100221g.649457_41_g.templg.452525_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -      -      -      -      -    -      0x1613    -55.95  472.58  31.6977    -55.32  467.30 31.686 0x00000011  ut100320g_templg/41/md04s057.g.ut100320g.649517_41_g.templg.452525_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -      -      -    -      0x1613    410.65 1303.20  31.6977    444.21 1409.71 31.783 0x00000011  ut100416g_templg/41/md04s057.g.ut100416g.649630_41_g.templg.452525_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -      -      -      -      -    -      0x1613  -1017.07  894.56  31.6977   -993.74  873.99 31.672 0x00000011  ut100419g_templg/41/md04s057.g.ut100419g.649690_41_g.templg.452525_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613    978.63  438.77  31.6977   1035.66  464.24 31.759 0x00000011  ut100504g_templg/41/md04s057.g.ut100504g.447063_41_g.templg.452525_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -      -      -    -      0x1613     29.35  354.03  31.6977     29.53  356.25 31.704 0x00000011  ut101215g_templg/41/md04s057.g.ut101215g.447119_41_g.templg.452525_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -      -      -      -      -    -      0x1613   -888.78  456.12  31.6977   -832.52  427.18 31.627 0x00000011  ut101230g_templg/41/md04s057.g.ut101230g.649750_41_g.templg.452525_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -      -      -      -      -    -      0x1613   -272.99  724.14  31.6977   -267.22  708.83 31.674 0x00000011  ut110102g_templg/41/md04s057.g.ut110102g.649807_41_g.templg.452525_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -      -      -      -      -    -      0x1613    219.24  613.76  31.6977    213.30  597.14 31.668 0x00000011  ut110105g_templg/41/md04s057.g.ut110105g.649864_41_g.templg.452525_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -      -      -      -      -    -      0x1613    434.11  785.95  31.6977    427.21  773.44 31.680 0x00000011  ut110111g_templg/41/md04s057.g.ut110111g.649923_41_g.templg.452525_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -      -      -      -      -      -      -    -      0x1613   1056.04  708.69  31.6977   1026.41  688.74 31.667 0x00000011  ut110126g_templg/41/md04s057.g.ut110126g.649983_41_g.templg.452525_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -      -      -    -      0x1613   -784.77  332.80  31.6977   -776.50  329.22 31.686 0x00000011  ut110201g_templg/41/md04s057.g.ut110201g.447175_41_g.templg.452525_41.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -      -      -      -      -      -      -    -      0x1613   -513.25  362.92  31.6977   -512.78  362.55 31.697 0x00000011  ut110204g_templg/41/md04s057.g.ut110204g.650103_41_g.templg.452525_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -      -      -      -      -    -      0x1613  -1700.08  946.36  31.6977  -1707.14  950.16 31.702 0x00000011  ut110222g_templg/41/md04s057.g.ut110222g.650223_41_g.templg.452525_41.diff.cut.dcmp
