#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613   623.31  517.02  31.7188   616.86  511.64 31.707 0x00000011  ut091211d_templd/43/md04s032.g.ut091211d.648868_43_g.templd.452015_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -  -      -    -      0x1613   440.53  356.09  31.7188   445.38  359.99 31.731 0x00000011  ut091214d_templd/43/md04s032.g.ut091214d.446752_43_g.templd.452015_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613  1338.23  527.05  31.7188  1323.89  521.26 31.707 0x00000011  ut091223d_templd/43/md04s032.g.ut091223d.648936_43_g.templd.452015_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -  -      -    -      0x1613  -290.63  264.29  31.7188  -301.12  273.82 31.757 0x00000011  ut100110d_templd/43/md04s032.g.ut100110d.446866_43_g.templd.452015_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -  -      -    -      0x1613   259.40  207.73  31.7188   250.50  200.59 31.681 0x00000011  ut100116d_templd/43/md04s032.g.ut100116d.649006_43_g.templd.452015_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -  -      -    -      0x1613   247.10  274.72  31.7188   237.88  264.46 31.677 0x00000011  ut100119d_templd/43/md04s032.g.ut100119d.446924_43_g.templd.452015_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -  -      -    -      0x1613 -2053.19 2746.90  31.7188 -2085.01 2789.41 31.735 0x00000011  ut100203d_templd/43/md04s032.g.ut100203d.649193_43_g.templd.452015_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613   195.58  533.13  31.7188   202.01  550.64 31.754 0x00000011  ut100206d_templd/43/md04s032.g.ut100206d.649256_43_g.templd.452015_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -  -      -    -      0x1613   322.75  331.75  31.7188   310.05  318.68 31.675 0x00000011  ut100209d_templd/43/md04s032.g.ut100209d.649316_43_g.templd.452015_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -  -      -    -      0x1613   271.92  400.61  31.7188   261.77  385.65 31.677 0x00000011  ut100212d_templd/43/md04s032.g.ut100212d.649376_43_g.templd.452015_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -  -      -    -      0x1613   -32.59  281.88  31.7188   -33.47  289.46 31.748 0x00000011  ut100215d_templd/43/md04s032.g.ut100215d.446982_43_g.templd.452015_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -  -      -    -      0x1613   638.57  418.91  31.7188   648.11  425.13 31.735 0x00000011  ut100221d_templd/43/md04s032.g.ut100221d.649436_43_g.templd.452015_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -  -      -    -      0x1613   -86.04  392.59  31.7188   -91.31  416.66 31.783 0x00000011  ut100320d_templd/43/md04s032.g.ut100320d.649496_43_g.templd.452015_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -  -      -    -      0x1613  -180.86 1172.60  31.7188  -180.36 1169.36 31.716 0x00000011  ut100416d_templd/43/md04s032.g.ut100416d.649609_43_g.templd.452015_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -  -      -    -      0x1613   790.86  688.09  31.7188   781.30  679.74 31.706 0x00000011  ut100419d_templd/43/md04s032.g.ut100419d.649669_43_g.templd.452015_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -  -      -    -      0x1613  -132.07  431.30  31.7188  -137.57  449.26 31.763 0x00000011  ut100504d_templd/43/md04s032.g.ut100504d.447042_43_g.templd.452015_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -  -      -    -      0x1613  -354.52  325.85  31.7188  -356.39  327.55 31.724 0x00000011  ut101215d_templd/43/md04s032.g.ut101215d.447098_43_g.templd.452015_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -  -      -    -      0x1613   203.30  405.14  31.7188   200.55  399.65 31.704 0x00000011  ut101230d_templd/43/md04s032.g.ut101230d.649729_43_g.templd.452015_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -      -      -  -      -    -      0x1613  1034.13  497.20  31.7188  1072.84  515.72 31.759 0x00000011  ut110102d_templd/43/md04s032.g.ut110102d.649786_43_g.templd.452015_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -      -      -  -      -    -      0x1613  -431.15  528.16  31.7188  -428.02  524.32 31.711 0x00000011  ut110105d_templd/43/md04s032.g.ut110105d.649843_43_g.templd.452015_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -      -      -  -      -    -      0x1613   345.46  527.60  31.7188   349.23  533.36 31.731 0x00000011  ut110111d_templd/43/md04s032.g.ut110111d.649902_43_g.templd.452015_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -  -      -      -      -  -      -    -      0x1613 -1663.34  653.19  31.7188 -1639.91  643.81 31.703 0x00000011  ut110126d_templd/43/md04s032.g.ut110126d.649962_43_g.templd.452015_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -      -      -  -      -    -      0x1613  -216.62  262.59  31.7188  -215.15  260.80 31.711 0x00000011  ut110201d_templd/43/md04s032.g.ut110201d.447154_43_g.templd.452015_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -  -      -      -      -  -      -    -      0x1613  -148.63  295.65  31.7188  -152.04  302.42 31.743 0x00000011  ut110204d_templd/43/md04s032.g.ut110204d.650082_43_g.templd.452015_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -  -      -      -      -  -      -    -      0x1613  -955.01  798.09  31.7188  -992.86  829.67 31.761 0x00000011  ut110222d_templd/43/md04s032.g.ut110222d.650202_43_g.templd.452015_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -      -      -  -      -    -      0x1613   114.38  413.42  31.7188   115.68  418.13 31.731 0x00000011  ut110309d_templd/43/md04s032.g.ut110309d.650262_43_g.templd.452015_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -      -      -  -      -    -      0x1613   628.13  643.74  31.7188   623.46  638.93 31.711 0x00000011  ut110315d_templd/43/md04s032.g.ut110315d.447211_43_g.templd.452015_43.diff.cut.dcmp
 2011-03-24T09:02:10.46 55644.376510      g      -     -  -      -      -      -  -      -    -      0x1613   219.63 1643.12  31.7188   228.19 1707.14 31.760 0x00000011  ut110324d_templd/43/md04s032.g.ut110324d.650381_43_g.templd.452015_43.diff.cut.dcmp
