#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -5267.60  2014.13  32.6218  -5607.55  2143.48 32.690 0x00000011  ut091126d_templd/32/md03s029.g.091126d.32845_32_g.100110d.41889_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -1920.18  2188.31  32.6218  -2020.14  2302.16 32.677 0x00000011  ut091126d_templd/32/md03s029.g.091126d.32845_32_g.100119d.51812_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.419 0.317      -      -     -      -      -      -    -      0x1613   4800.69  1400.17  32.6218   5157.32  1503.43 32.700 0x00000011  ut091208d_templd/32/md03s029.g.091208d.37591_32_g.100110d.41889_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.782 0.188      -      -     -      -      -      -    -      0x1613   8625.22  1492.56  32.6218   9289.88  1605.28 32.702 0x00000011  ut091208d_templd/32/md03s029.g.091208d.37591_32_g.100119d.51812_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613     84.92   997.04  32.6218     87.19  1023.65 32.650 0x00000011  ut091214d_templd/32/md03s029.g.091214d.38408_32_g.100110d.41889_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.397 0.248  1.180  0.266     -      -      -      -    1      0x1613   4896.84  1118.89  32.6218   5032.64  1148.98 32.651 0x00000011  ut091214d_templd/32/md03s029.g.091214d.38408_32_g.100119d.51812_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613  -1122.12   945.46  32.6218  -1178.91   993.25 32.675 0x00000011  ut091217d_templd/32/md03s029.g.091217d.39575_32_g.100110d.41889_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   2483.72  1095.30  32.6218   2607.49  1149.63 32.675 0x00000011  ut091217d_templd/32/md03s029.g.091217d.39575_32_g.100119d.51812_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.710 0.344  0.560  0.421     -      -      -      -    1      0x1613   3671.47  1162.90  32.6218   4177.92  1322.75 32.762 0x00000011  ut091223d_templd/32/md03s029.g.091223d.45063_32_g.100110d.41889_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.200 0.263  0.049  0.357     -      -      -      -    1      0x1613   5873.63  1423.89  32.6218   6638.45  1608.12 32.755 0x00000011  ut091223d_templd/32/md03s029.g.091223d.45063_32_g.100119d.51812_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   -431.71  1106.07  32.6218   -459.82  1178.09 32.690 0x00000011  ut100107d_templd/32/md03s029.g.100107d.36234_32_g.100110d.41889_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   3252.16  1247.67  32.6218   3451.21  1323.65 32.686 0x00000011  ut100107d_templd/32/md03s029.g.100107d.36234_32_g.100119d.51812_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   2556.78   913.52  32.6218   2546.67   909.60 32.617 0x00000011  ut100110d_templd/32/md03s029.g.100110d.41889_32_g.100119d.51812_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613  -3797.41   572.18  32.6218  -4380.54   658.80 32.777 0x00000011  ut100114d_templd/32/md03s029.g.100114d.57402_32_g.100110d.41889_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613    527.44   719.66  32.6218    607.20   828.47 32.775 0x00000011  ut100114d_templd/32/md03s029.g.100114d.57402_32_g.100119d.51812_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613  -1027.42  1072.63  32.6218  -1077.13  1124.48 32.673 0x00000011  ut100116d_templd/32/md03s029.g.100116d.45664_32_g.100110d.41889_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   1791.82  1204.45  32.6218   1889.45  1269.95 32.679 0x00000011  ut100116d_templd/32/md03s029.g.100116d.45664_32_g.100119d.51812_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613  -2358.72   904.42  32.6218  -2358.72   904.16 32.622 0x00000011  ut100119d_templd/32/md03s029.g.100119d.51812_32_g.100110d.41889_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.840 0.174  0.024  0.177     -      -      -      -    2      0x1613   8177.27  1309.23  32.6218   8322.40  1330.24 32.641 0x00000011  ut100125d_templd/32/md03s029.g.100125d.96599_32_g.100110d.41889_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.370 0.303  0.554  0.304     -      -      -      -    2      0x1613   5021.66  1399.98  32.6218   5075.60  1414.24 32.633 0x00000011  ut100125d_templd/32/md03s029.g.100125d.96599_32_g.100119d.51812_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613   1220.00  2754.87  32.6218   1250.37  2823.43 32.648 0x00000011  ut100203d_templd/32/md03s029.g.100203d.99186_32_g.100110d.41889_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613   2638.67  2859.91  32.6218   2692.68  2918.34 32.644 0x00000011  ut100203d_templd/32/md03s029.g.100203d.99186_32_g.100119d.51812_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613  -2797.31  1791.07  32.6218  -3171.18  2030.24 32.758 0x00000011 ut100206d_templd/32/md03s029.g.100206d.100601_32_g.100110d.41889_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613   1024.75  1995.82  32.6218   1160.96  2261.08 32.757 0x00000011 ut100206d_templd/32/md03s029.g.100206d.100601_32_g.100119d.51812_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613   2620.38  1767.41  32.6218   2869.49  1935.25 32.720 0x00000011 ut100209d_templd/32/md03s029.g.100209d.102136_32_g.100110d.41889_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613   4646.28  1963.38  32.6218   5060.41  2137.87 32.715 0x00000011 ut100209d_templd/32/md03s029.g.100209d.102136_32_g.100119d.51812_32.diff.cut.dcmp
 2010-02-12T09:37:24.67 55239.400980      g 22.521 0.170 -0.556  0.285     -      -      -      -    1      0x1613  10970.79  1716.42  32.6218  11846.71  1850.22 32.705 0x00000011  ut100212d_templd/32/md03s029.g.100212d.58926_32_g.100110d.41889_32.diff.cut.dcmp
 2010-02-12T09:37:24.67 55239.400980      g 22.436 0.163 -0.642  0.281     -      -      -      -    1      0x1613  11866.73  1786.60  32.6218  12672.17  1904.26 32.693 0x00000011  ut100212d_templd/32/md03s029.g.100212d.58926_32_g.100119d.51812_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613   1452.50  1261.97  32.6218   1724.23  1497.97 32.808 0x00000011  ut100320d_templd/32/md03s029.g.100320d.74709_32_g.100110d.41889_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613   3275.10  1359.56  32.6218   3867.09  1604.91 32.802 0x00000011  ut100320d_templd/32/md03s029.g.100320d.74709_32_g.100119d.51812_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613 -15103.74  3432.24  32.6218 -14435.92  3277.76 32.573 0x00000011 ut101010d_templd/32/md03s029.g.101010d.168914_32_g.100110d.41889_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613 -13142.10  3624.21  32.6218 -12482.59  3440.40 32.566 0x00000011 ut101010d_templd/32/md03s029.g.101010d.168914_32_g.100119d.51812_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613   -894.49  1085.17  32.6218   -917.94  1113.59 32.650 0x00000011 ut101013d_templd/32/md03s029.g.101013d.170856_32_g.100110d.41889_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613   1741.60  1168.10  32.6218   1807.13  1211.93 32.662 0x00000011 ut101013d_templd/32/md03s029.g.101013d.170856_32_g.100119d.51812_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -      -      -    -      0x1613  -1069.03  1145.91  32.6218  -1142.54  1224.66 32.694 0x00000011 ut101016d_templd/32/md03s029.g.101016d.172730_32_g.100110d.41889_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -      -      -    -      0x1613   2416.83  1240.74  32.6218   2552.50  1310.18 32.681 0x00000011 ut101016d_templd/32/md03s029.g.101016d.172730_32_g.100119d.51812_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613   2651.90  1429.34  32.6218   2651.90  1429.13 32.622 0x00000011 ut101103d_templd/32/md03s029.g.101103d.178062_32_g.100110d.41889_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.883 0.230      -      -     -      -      -      -    -      0x1613   7859.62  1667.80  32.6218   8174.13  1732.89 32.664 0x00000011 ut101103d_templd/32/md03s029.g.101103d.178062_32_g.100119d.51812_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613   -911.75  1465.04  32.6218   -975.52  1567.48 32.695 0x00000011 ut101109d_templd/32/md03s029.g.101109d.180320_32_g.100110d.41889_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613    347.49  1575.17  32.6218    369.68  1675.74 32.689 0x00000011 ut101109d_templd/32/md03s029.g.101109d.180320_32_g.100119d.51812_32.diff.cut.dcmp
 2010-11-15T14:14:01.25 55515.593070      g      -     -      -      -     -      -      -      -    -      0x1613  -5325.46  1316.97  32.6218  -5503.48  1360.04 32.657 0x00000011 ut101115d_templd/32/md03s029.g.101115d.182613_32_g.100110d.41889_32.diff.cut.dcmp
 2010-11-15T14:14:01.25 55515.593070      g      -     -      -      -     -      -      -      -    -      0x1613  -3586.30  1396.31  32.6218  -3712.67  1445.10 32.659 0x00000011 ut101115d_templd/32/md03s029.g.101115d.182613_32_g.100119d.51812_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  -2330.31  1490.76  32.6218  -2582.58  1651.97 32.733 0x00000011 ut101118d_templd/32/md03s029.g.101118d.185239_32_g.100110d.41889_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613   1053.40  1609.62  32.6218   1152.80  1761.47 32.720 0x00000011 ut101118d_templd/32/md03s029.g.101118d.185239_32_g.100119d.51812_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g 22.212 0.200      -      -     -      -      -      -    -      0x1613  14586.36  2689.96  32.6218  14931.62  2750.16 32.647 0x00000011 ut101130d_templd/32/md03s029.g.101130d.191742_32_g.100110d.41889_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g 22.114 0.192      -      -     -      -      -      -    -      0x1613  15963.30  2820.17  32.6218  16275.06  2871.30 32.643 0x00000011 ut101130d_templd/32/md03s029.g.101130d.191742_32_g.100119d.51812_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -      -      -     -      -      -      -    -      0x1613    553.29  1756.95  32.6218    588.40  1868.43 32.689 0x00000011 ut101215d_templd/32/md03s029.g.101215d.203922_32_g.100110d.41889_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -      -      -     -      -      -      -    -      0x1613   4913.61  1783.70  32.6218   5244.70  1903.27 32.693 0x00000011 ut101215d_templd/32/md03s029.g.101215d.203922_32_g.100119d.51812_32.diff.cut.dcmp
 2010-12-18T14:46:29.64 55548.615621      g      -     -      -      -     -      -      -      -    -      0x1613  -4693.30  1263.08  32.6218  -5091.88  1369.54 32.710 0x00000011 ut101218d_templd/32/md03s029.g.101218d.204650_32_g.100110d.41889_32.diff.cut.dcmp
 2010-12-18T14:46:29.64 55548.615621      g      -     -      -      -     -      -      -      -    -      0x1613    466.83  1370.27  32.6218    502.62  1475.31 32.702 0x00000011 ut101218d_templd/32/md03s029.g.101218d.204650_32_g.100119d.51812_32.diff.cut.dcmp
 2010-12-30T09:24:02.37 55560.391694      g      -     -      -      -     -      -      -      -    -      0x1613   1826.11  2173.11  32.6218   1976.27  2351.74 32.708 0x00000011 ut101230d_templd/32/md03s029.g.101230d.211720_32_g.100110d.41889_32.diff.cut.dcmp
 2010-12-30T09:24:02.37 55560.391694      g      -     -      -      -     -      -      -      -    -      0x1613   3061.36  2267.23  32.6218   3295.14  2440.18 32.702 0x00000011 ut101230d_templd/32/md03s029.g.101230d.211720_32_g.100119d.51812_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -     -      -      -      -    -      0x1613   -434.27  1403.56  32.6218   -464.81  1502.27 32.696 0x00000011 ut110105d_templd/32/md03s029.g.110105d.212706_32_g.100110d.41889_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -     -      -      -      -    -      0x1613   4477.89  1558.09  32.6218   4780.06  1662.64 32.693 0x00000011 ut110105d_templd/32/md03s029.g.110105d.212706_32_g.100119d.51812_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -     -      -      -      -    -      0x1613      0.75  2164.63  32.6218      0.78  2257.27 32.667 0x00000011 ut110123d_templd/32/md03s029.g.110123d.215880_32_g.100110d.41889_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -     -      -      -      -    -      0x1613    545.49  2235.82  32.6218    564.09  2312.04 32.658 0x00000011 ut110123d_templd/32/md03s029.g.110123d.215880_32_g.100119d.51812_32.diff.cut.dcmp
 2011-01-26T13:39:27.69 55587.569070      g      -     -      -      -     -      -      -      -    -      0x1613     65.32  1666.31  32.6218     74.02  1888.32 32.758 0x00000011 ut110126d_templd/32/md03s029.g.110126d.216950_32_g.100110d.41889_32.diff.cut.dcmp
 2011-01-26T13:39:27.69 55587.569070      g      -     -      -      -     -      -      -      -    -      0x1613   2097.54  1770.11  32.6218   2361.08  1992.39 32.750 0x00000011 ut110126d_templd/32/md03s029.g.110126d.216950_32_g.100119d.51812_32.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -      -      -     -      -      -      -    -      0x1613  -1777.27  1074.16  32.6218  -1910.53  1154.56 32.700 0x00000011 ut110129d_templd/32/md03s029.g.110129d.218774_32_g.100110d.41889_32.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -      -      -     -      -      -      -    -      0x1613   2572.93  1207.52  32.6218   2734.69  1283.19 32.688 0x00000011 ut110129d_templd/32/md03s029.g.110129d.218774_32_g.100119d.51812_32.diff.cut.dcmp
 2011-02-01T13:20:17.65 55593.555760      g      -     -      -      -     -      -      -      -    -      0x1613  -2598.98  1300.29  32.6218  -2915.84  1458.56 32.747 0x00000011 ut110201d_templd/32/md03s029.g.110201d.220296_32_g.100110d.41889_32.diff.cut.dcmp
 2011-02-01T13:20:17.65 55593.555760      g      -     -      -      -     -      -      -      -    -      0x1613   -292.55  1435.52  32.6218   -324.73  1593.41 32.735 0x00000011 ut110201d_templd/32/md03s029.g.110201d.220296_32_g.100119d.51812_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -      -      -    -      0x1613    -74.33  1481.28  32.6218    -79.95  1593.23 32.701 0x00000011 ut110204d_templd/32/md03s029.g.110204d.223218_32_g.100110d.41889_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 22.965 0.236      -      -     -      -      -      -    -      0x1613   7292.59  1587.67  32.6218   7818.47  1700.62 32.697 0x00000011 ut110204d_templd/32/md03s029.g.110204d.223218_32_g.100119d.51812_32.diff.cut.dcmp
 2011-02-10T07:21:34.72 55602.306652      g      -     -      -      -     -      -      -      -    -      0x1613   -993.77  2153.48  32.6218   -993.77  2153.46 32.622 0x00000011 ut110210d_templd/32/md03s029.g.110210d.224835_32_g.100110d.41889_32.diff.cut.dcmp
 2011-02-10T07:21:34.72 55602.306652      g      -     -      -      -     -      -      -      -    -      0x1613    953.60  2540.54  32.6218    991.76  2642.19 32.664 0x00000011 ut110210d_templd/32/md03s029.g.110210d.224835_32_g.100119d.51812_32.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -     -      -      -      -    -      0x1613  11005.80 12256.11  32.6218  11996.70 13359.11 32.715 0x00000011 ut110222d_templd/32/md03s029.g.110222d.233102_32_g.100110d.41889_32.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -     -      -      -      -    -      0x1613  13554.65 12392.73  32.6218  14665.21 13407.41 32.707 0x00000011 ut110222d_templd/32/md03s029.g.110222d.233102_32_g.100119d.51812_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -     -      -      -      -    -      0x1613  -2402.40  2065.42  32.6218  -2551.56  2193.53 32.687 0x00000011 ut110312d_templd/32/md03s029.g.110312d.247983_32_g.100110d.41889_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -     -      -      -      -    -      0x1613   -150.91  2156.88  32.6218   -158.82  2270.00 32.677 0x00000011 ut110312d_templd/32/md03s029.g.110312d.247983_32_g.100119d.51812_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -     -      -      -      -    -      0x1613  -3420.30  1448.04  32.6218  -3457.99  1463.65 32.634 0x00000011 ut110402d_templd/32/md03s029.g.110402d.258215_32_g.100110d.41889_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -     -      -      -      -    -      0x1613   1907.08  1552.47  32.6218   1906.03  1551.51 32.621 0x00000011 ut110402d_templd/32/md03s029.g.110402d.258215_32_g.100119d.51812_32.diff.cut.dcmp
 2009-11-26T12:58:48.43 55161.540838      r      -     -      -      -     -      -      -      -    -      0x1614  -8750.66  2921.96  32.7993  -8586.20  2865.94 32.779 0x00000011  ut091126d_templd/32/md03s029.r.091126d.32916_32_r.091217d.39681_32.diff.cut.dcmp
 2009-11-26T12:58:48.43 55161.540838      r      -     -      -      -     -      -      -      -    -      0x1614  -7573.98  2971.19  32.7993  -7554.47  2962.71 32.797 0x00000011  ut091126d_templd/32/md03s029.r.091126d.32916_32_r.100110d.41996_32.diff.cut.dcmp
 2009-12-08T12:25:39.65 55173.517820      r      -     -      -      -     -      -      -      -    -      0x1614   2484.86  1923.85  32.7993   2484.86  1923.71 32.799 0x00000011  ut091208d_templd/32/md03s029.r.091208d.37696_32_r.091217d.39681_32.diff.cut.dcmp
 2009-12-08T12:25:39.65 55173.517820      r      -     -      -      -     -      -      -      -    -      0x1614   3510.86  1587.95  32.7993   3607.56  1631.35 32.829 0x00000011  ut091208d_templd/32/md03s029.r.091208d.37696_32_r.100110d.41996_32.diff.cut.dcmp
 2009-12-14T12:52:44.83 55179.536630      r 22.217 0.091      -      -     -      -      -      -    -      0x1614  17103.29  1449.02  32.7993  17103.29  1440.35 32.799 0x00000011  ut091214d_templd/32/md03s029.r.091214d.38515_32_r.091217d.39681_32.diff.cut.dcmp
 2009-12-14T12:52:44.83 55179.536630      r 22.144 0.094      -      -     -      -      -      -    -      0x1614  18283.22  1589.11  32.7993  18766.04  1621.81 32.828 0x00000011  ut091214d_templd/32/md03s029.r.091214d.38515_32_r.100110d.41996_32.diff.cut.dcmp
 2009-12-17T12:09:48.38 55182.506810      r      -     -      -      -     -      -      -      -    -      0x1614    -70.72  1294.09  32.7993    -71.56  1309.44 32.812 0x00000011  ut091217d_templd/32/md03s029.r.091217d.39681_32_r.100110d.41996_32.diff.cut.dcmp
 2009-12-23T13:34:36.48 55188.565700      r      -     -      -      -     -      -      -      -    -      0x1614   1251.46  1633.39  32.7993   1317.09  1719.01 32.855 0x00000011  ut091223d_templd/32/md03s029.r.091223d.45170_32_r.091217d.39681_32.diff.cut.dcmp
 2009-12-23T13:34:36.48 55188.565700      r 23.150 0.240      -      -     -      -      -      -    -      0x1614   7238.61  1601.24  32.7993   7732.77  1709.06 32.871 0x00000011  ut091223d_templd/32/md03s029.r.091223d.45170_32_r.100110d.41996_32.diff.cut.dcmp
 2010-01-07T11:01:15.74 55203.459210      r      -     -      -      -     -      -      -      -    -      0x1614   2554.32  1390.75  32.7993   2554.32  1390.55 32.799 0x00000011  ut100107d_templd/32/md03s029.r.100107d.36321_32_r.091217d.39681_32.diff.cut.dcmp
 2010-01-07T11:01:15.74 55203.459210      r      -     -      -      -     -      -      -      -    -      0x1614   1830.66  1440.91  32.7993   1809.87  1424.45 32.787 0x00000011  ut100107d_templd/32/md03s029.r.100107d.36321_32_r.100110d.41996_32.diff.cut.dcmp
 2010-01-10T12:22:52.90 55206.515890      r      -     -      -      -     -      -      -      -    -      0x1614    140.85  1295.11  32.7993    140.85  1295.11 32.799 0x00000011  ut100110d_templd/32/md03s029.r.100110d.41996_32_r.091217d.39681_32.diff.cut.dcmp
