#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   228.79  325.91  31.5903   236.48  336.86 31.626 0x00000011 ut091226f_templf/34/md03s052.g.ut091226f.440464_34_g.templf.442417_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   -72.17  164.84  31.5903   -72.54  165.69 31.596 0x00000011 ut100110f_templf/34/md03s052.g.ut100110f.440521_34_g.templf.442417_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -160.52  131.01  31.5903  -170.63  139.25 31.657 0x00000011 ut100119f_templf/34/md03s052.g.ut100119f.440580_34_g.templf.442417_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613    40.36  346.70  31.5903    41.90  359.94 31.631 0x00000011 ut100215f_templf/34/md03s052.g.ut100215f.440639_34_g.templf.442417_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613  -215.05  406.20  31.5903  -215.74  407.51 31.594 0x00000011 ut101013f_templf/34/md03s052.g.ut101013f.440697_34_g.templf.442417_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613   -16.40  295.59  31.5903   -16.82  303.17 31.618 0x00000011 ut101103f_templf/34/md03s052.g.ut101103f.440756_34_g.templf.442417_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613 -1005.99  535.16  31.5903 -1039.81  553.07 31.626 0x00000011 ut101118f_templf/34/md03s052.g.ut101118f.440813_34_g.templf.442417_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613    27.83  226.96  31.5903    28.05  228.79 31.599 0x00000011 ut110129f_templf/34/md03s052.g.ut110129f.440870_34_g.templf.442417_34.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g      -     -     -      -     -      -      -      -    -      0x1613  1344.33  935.03  31.5903  1222.10  849.94 31.487 0x00000011 ut111127f_templf/34/md03s052.g.ut111127f.548972_34_g.templf.442417_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.627 0.285 0.459  0.342     -      -      -      -    1      0x1613  1532.87  401.72  31.5903  1499.91  392.84 31.567 0x00000011 ut111130f_templf/34/md03s052.g.ut111130f.551006_34_g.templf.442417_34.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -     -      -      -      -    -      0x1613  1847.23  806.78  31.5903  1846.89  806.45 31.590 0x00000011 ut111216f_templf/34/md03s052.g.ut111216f.559415_34_g.templf.442417_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -      -      -    -      0x1614   363.38  232.29  31.4971   367.35  234.80 31.509 0x00000011 ut091226f_templf/34/md03s052.r.ut091226f.439931_34_r.templf.439275_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614    90.66  127.84  31.4971    99.26  139.96 31.596 0x00000011 ut100119f_templf/34/md03s052.r.ut100119f.439987_34_r.templf.439275_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614  -780.57  335.50  31.4971  -754.70  324.30 31.460 0x00000011 ut101013f_templf/34/md03s052.r.ut101013f.440047_34_r.templf.439275_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614    36.99  306.22  31.4971    37.98  314.42 31.526 0x00000011 ut101103f_templf/34/md03s052.r.ut101103f.440106_34_r.templf.439275_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614  1080.37  573.33  31.4971  1081.66  573.93 31.498 0x00000011 ut101118f_templf/34/md03s052.r.ut101118f.440163_34_r.templf.439275_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614   503.22  337.27  31.4971   500.68  335.53 31.492 0x00000011 ut101215f_templf/34/md03s052.r.ut101215f.440218_34_r.templf.439275_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614  -366.72  203.19  31.4971  -363.46  201.35 31.487 0x00000011 ut110129f_templf/34/md03s052.r.ut110129f.440276_34_r.templf.439275_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614  -388.41  287.29  31.4971  -381.36  282.05 31.477 0x00000011 ut110210f_templf/34/md03s052.r.ut110210f.440333_34_r.templf.439275_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614  -194.78  250.73  31.4971  -190.17  244.79 31.471 0x00000011 ut110402f_templf/34/md03s052.r.ut110402f.440390_34_r.templf.439275_34.diff.cut.dcmp
 2011-11-23T12:50:11.49 55888.534855      r 22.795 0.153     -      - 0.211  0.210      -      -    1      0x1614  3024.93  426.57  31.4971  3004.38  422.76 31.490 0x00000011 ut111123f_templf/34/md03s052.r.ut111123f.542828_34_r.templf.439275_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 23.167 0.187     -      - 0.292  0.189      -      -    2      0x1614  2147.19  369.75  31.4971  2083.68  358.29 31.465 0x00000011 ut111130f_templf/34/md03s052.r.ut111130f.551065_34_r.templf.439275_34.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r 23.593 0.348     -      -     -      -      -      -    -      0x1614  1450.43  465.34  31.4971  1432.51  459.40 31.484 0x00000011 ut111216f_templf/34/md03s052.r.ut111216f.559470_34_r.templf.439275_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -     -      -      -      -    -      0x1615  -363.05  256.69  31.3924  -386.80  273.46 31.461 0x00000011 ut091209f_templf/34/md03s052.i.ut091209f.435317_34_i.templf.438009_34.diff.cut.dcmp
 2010-01-08T11:35:06.86 55204.482718      i      -     -     -      -     -      -      -      -    -      0x1615  -135.44  154.51  31.3924  -136.20  155.38 31.398 0x00000011 ut100108f_templf/34/md03s052.i.ut100108f.435377_34_i.templf.438009_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -     -      -      -      -    -      0x1615  -246.67  268.01  31.3924  -240.61  261.42 31.365 0x00000011 ut100210f_templf/34/md03s052.i.ut100210f.435436_34_i.templf.438009_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -     -      -      -      -    -      0x1615  -398.77  249.14  31.3924  -386.30  241.32 31.358 0x00000011 ut101008f_templf/34/md03s052.i.ut101008f.435496_34_i.templf.438009_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -     -      -      -      -    -      0x1615   553.94  253.08  31.3924   548.10  250.36 31.381 0x00000011 ut101116f_templf/34/md03s052.i.ut101116f.435554_34_i.templf.438009_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -     -      -      -      -    -      0x1615   289.48  224.07  31.3924   284.30  220.05 31.373 0x00000011 ut101231f_templf/34/md03s052.i.ut101231f.435611_34_i.templf.438009_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -     -      -      -      -    -      0x1615  -534.99  172.56  31.3924  -533.17  171.90 31.389 0x00000011 ut110202f_templf/34/md03s052.i.ut110202f.435667_34_i.templf.438009_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -     -      -      -      -    -      0x1615   633.36  503.47  31.3924   630.45  501.12 31.387 0x00000011 ut110223f_templf/34/md03s052.i.ut110223f.435724_34_i.templf.438009_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -     -      -     -      -      -      -    -      0x1615  -358.37  337.94  31.3924  -356.59  336.25 31.387 0x00000011 ut110325f_templf/34/md03s052.i.ut110325f.435783_34_i.templf.438009_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -     -      -     -      -      -      -    -      0x1615  -101.98  189.42  31.3924  -101.06  187.72 31.383 0x00000011 ut110421f_templf/34/md03s052.i.ut110421f.435840_34_i.templf.438009_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 22.338 0.092     -      -     -      -  0.118  0.157    1      0x1615  4185.97  355.73  31.3924  4079.77  344.64 31.364 0x00000011 ut111114f_templf/34/md03s052.i.ut111114f.529726_34_i.templf.438009_34.diff.cut.dcmp
 2011-11-20T13:16:38.31 55885.553221      i 22.525 0.126     -      -     -      - -0.089  0.130    2      0x1615  3523.90  410.85  31.3924  3448.13  400.75 31.369 0x00000011 ut111120f_templf/34/md03s052.i.ut111120f.535292_34_i.templf.438009_34.diff.cut.dcmp
 2011-11-23T12:17:54.54 55888.512437      i 22.585 0.140     -      -     -      - -0.195  0.143    2      0x1615  3334.75  430.08  31.3924  3226.59  415.06 31.357 0x00000011 ut111123f_templf/34/md03s052.i.ut111123f.542883_34_i.templf.438009_34.diff.cut.dcmp
 2011-11-25T15:11:35.70 55890.633052      i 22.813 0.083     -      -     -      - -0.086  0.088    2      0x1615  2702.17  208.96  31.3924  3601.41  276.50 31.704 0x00000011 ut111125f_templf/34/md03s052.i.ut111125f.547338_34_i.templf.438009_34.diff.cut.dcmp
 2011-11-28T14:38:25.09 55893.610013      i 22.707 0.139     -      -     -      - -0.412  0.212    1      0x1615  2979.45  382.19  31.3924  2787.51  356.64 31.320 0x00000011 ut111128f_templf/34/md03s052.i.ut111128f.549261_34_i.templf.438009_34.diff.cut.dcmp
