#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -     -      -      -      -    -      0x1613   -755.24 1292.72  31.5417   -747.01 1278.61 31.530 0x00000011 ut091126g_templg/54/md05s055.g.ut091126g.1589625_54_g.templg.458078_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -      -      -    -      0x1613    642.06  977.45  31.5417    665.73 1013.46 31.581 0x00000011 ut091208g_templg/54/md05s055.g.ut091208g.1589685_54_g.templg.458078_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613   -743.68  343.43  31.5417   -712.76  329.09 31.496 0x00000011 ut091217g_templg/54/md05s055.g.ut091217g.1589754_54_g.templg.458078_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -      -      -    -      0x1613  -1077.54  534.59  31.5417  -1031.89  511.85 31.495 0x00000011 ut091223g_templg/54/md05s055.g.ut091223g.1589817_54_g.templg.458078_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613    157.09  404.16  31.5417    161.12  414.52 31.569 0x00000011  ut091226g_templg/54/md05s055.g.ut091226g.463065_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -      -      -    -      0x1613   -106.06  388.41  31.5417   -105.90  387.84 31.540 0x00000011 ut100107g_templg/54/md05s055.g.ut100107g.1589885_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -      -      -    -      0x1613     61.53  317.57  31.5417     59.14  305.24 31.499 0x00000011 ut100110g_templg/54/md05s055.g.ut100110g.1589954_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -      -      -    -      0x1613   -170.12  464.35  31.5417   -165.33  451.28 31.511 0x00000011 ut100113g_templg/54/md05s055.g.ut100113g.1590015_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -      -      -    -      0x1613  -2686.96  358.44  31.5417  -2575.02  342.68 31.495 0x00000011 ut100116g_templg/54/md05s055.g.ut100116g.1590083_54_g.templg.458078_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -      -      -    -      0x1613   -168.63  191.76  31.5417   -171.23  194.71 31.558 0x00000011 ut100119g_templg/54/md05s055.g.ut100119g.1759140_54_g.templg.458078_54.diff.cut.dcmp
