#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:31:56.44 55191.313848      g      -     -  -      -     -      -  -      -    -      0x1613   489.00 1063.46  32.0716   489.00 1063.45 32.072 0x00000011  ut091226d_templd/24/md02s032.g.091226d.40802_24_g.100907d.150487_24.diff.cut.dcmp
 2009-12-26T07:31:56.44 55191.313848      g      -     -  -      -     -      -  -      -    -      0x1613   763.94 1023.05  32.0716   854.63 1144.48 32.193 0x00000011  ut091226d_templd/24/md02s032.g.091226d.40802_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-07T14:55:49.69 55446.622103      g      -     -  -      -     -      -  -      -    -      0x1613   378.74  589.30  32.0716   425.74  662.41 32.199 0x00000011 ut100907d_templd/24/md02s032.g.100907d.150487_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -  -      -     -      -  -      -    -      0x1613 -1454.65  605.05  32.0716 -1500.23  623.86 32.105 0x00000011 ut100913d_templd/24/md02s032.g.100913d.153902_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -  -      -     -      -  -      -    -      0x1613 -1103.41  559.30  32.0716 -1284.51  650.99 32.237 0x00000011 ut100913d_templd/24/md02s032.g.100913d.153902_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613  -380.08  586.08  32.0716  -380.08  586.07 32.072 0x00000011 ut100916d_templd/24/md02s032.g.100916d.155584_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613  -900.97  830.31  32.0716  -928.09  855.26 32.104 0x00000011 ut100919d_templd/24/md02s032.g.100919d.156965_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613  -712.97  780.45  32.0716  -822.98  900.84 32.227 0x00000011 ut100919d_templd/24/md02s032.g.100919d.156965_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -  -      -     -      -  -      -    -      0x1613  1031.38 3246.48  32.0716  1053.75 3316.89 32.095 0x00000011 ut100928d_templd/24/md02s032.g.100928d.163109_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -  -      -     -      -  -      -    -      0x1613  1417.43 3234.56  32.0716  1631.03 3721.96 32.224 0x00000011 ut100928d_templd/24/md02s032.g.100928d.163109_24_g.100916d.155584_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613  1106.65  588.10  32.0716  1106.65  588.01 32.072 0x00000011 ut101007d_templd/24/md02s032.g.101007d.167117_24_g.100907d.150487_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613  1281.60  493.88  32.0716  1370.23  527.88 32.144 0x00000011 ut101007d_templd/24/md02s032.g.101007d.167117_24_g.100916d.155584_24.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g      -     -  -      -     -      -  -      -    -      0x1613   634.59  915.94  32.0716   709.27 1023.71 32.192 0x00000011 ut101010d_templd/24/md02s032.g.101010d.168759_24_g.100907d.150487_24.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g      -     -  -      -     -      -  -      -    -      0x1613   957.24  885.94  32.0716  1197.46 1108.21 32.315 0x00000011 ut101010d_templd/24/md02s032.g.101010d.168759_24_g.100916d.155584_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613   725.46  607.00  32.0716   725.46  606.96 32.072 0x00000011 ut101013d_templd/24/md02s032.g.101013d.170707_24_g.100907d.150487_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613   907.78  553.80  32.0716  1011.53  617.02 32.189 0x00000011 ut101013d_templd/24/md02s032.g.101013d.170707_24_g.100916d.155584_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -  -      -    -      0x1613   323.43  769.94  32.0716   348.13  828.73 32.151 0x00000011 ut101016d_templd/24/md02s032.g.101016d.172574_24_g.100907d.150487_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -  -      -    -      0x1613   564.92  722.24  32.0716   683.58  873.92 32.279 0x00000011 ut101016d_templd/24/md02s032.g.101016d.172574_24_g.100916d.155584_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613  -648.45  725.74  32.0716  -648.45  725.72 32.072 0x00000011 ut101031d_templd/24/md02s032.g.101031d.176207_24_g.100907d.150487_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613  -231.85  733.23  32.0716  -259.37  820.27 32.193 0x00000011 ut101031d_templd/24/md02s032.g.101031d.176207_24_g.100916d.155584_24.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -     -      -  -      -    -      0x1613    46.92  720.48  32.0716    46.92  720.48 32.072 0x00000011 ut101109d_templd/24/md02s032.g.101109d.180474_24_g.100907d.150487_24.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -     -      -  -      -    -      0x1613   281.72  732.68  32.0716   315.16  819.66 32.193 0x00000011 ut101109d_templd/24/md02s032.g.101109d.180474_24_g.100916d.155584_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -  -      -    -      0x1613  -725.74 1239.84  32.0716  -725.74 1239.82 32.072 0x00000011 ut101118d_templd/24/md02s032.g.101118d.183775_24_g.100907d.150487_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -  -      -    -      0x1613  -612.52 1726.74  32.0716  -685.24 1931.72 32.193 0x00000011 ut101118d_templd/24/md02s032.g.101118d.183775_24_g.100916d.155584_24.diff.cut.dcmp
 2010-12-18T08:54:37.86 55548.371272      g      -     -  -      -     -      -  -      -    -      0x1613 -1167.05 2187.83  32.0716 -1141.43 2139.78 32.047 0x00000011 ut101218d_templd/24/md02s032.g.101218d.204492_24_g.100907d.150487_24.diff.cut.dcmp
 2010-12-18T08:54:37.86 55548.371272      g      -     -  -      -     -      -  -      -    -      0x1613  -793.42 2158.10  32.0716  -876.24 2383.36 32.179 0x00000011 ut101218d_templd/24/md02s032.g.101218d.204492_24_g.100916d.155584_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -  -      -    -      0x1613    20.82  726.65  32.0716    21.83  761.81 32.123 0x00000011 ut110204d_templd/24/md02s032.g.110204d.222900_24_g.100907d.150487_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -  -      -    -      0x1613   524.54  682.64  32.0716   616.51  802.31 32.247 0x00000011 ut110204d_templd/24/md02s032.g.110204d.222900_24_g.100916d.155584_24.diff.cut.dcmp
 2009-12-23T08:04:00.70 55188.336119      r      -     -  -      -     -      -  -      -    -      0x1614   507.96 1050.18  31.7475   549.73 1136.53 31.833 0x00000011  ut091223d_templd/24/md02s032.r.091223d.44955_24_r.100913d.153981_24.diff.cut.dcmp
 2009-12-23T08:04:00.70 55188.336119      r      -     -  -      -     -      -  -      -    -      0x1614  1240.50  979.20  31.7475  1751.44 1382.42 32.122 0x00000011  ut091223d_templd/24/md02s032.r.091223d.44955_24_r.100916d.155663_24.diff.cut.dcmp
