#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -      -      -      -      -      -      -    -      0x1613  -13677.91 1338.03  33.1551  -12761.44 1242.78 33.080 0x00000011   ut091008k_templk/12/md01s093.g.091008k.31664_12_g.091214k.38250_12.diff.cut.dcmp
 2009-12-08T08:32:15.94 55173.355740      g 23.445 0.340 -0.012  0.491      -      -      -      -    1      0x1613    7659.67 2396.84  33.1551    7153.69 2237.53 33.081 0x00000011   ut091208k_templk/12/md01s093.g.091208k.37435_12_g.091214k.38250_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -26694.77 1869.80  33.1551  -23374.71 1622.90 33.011 0x00000011   ut091211k_templk/12/md01s093.g.091211k.43920_12_g.091214k.38250_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.527 0.183  0.286  0.230      -      -      -      -    1      0x1613   17839.87 3016.95  33.1551   16575.69 2798.96 33.075 0x00000011   ut091223k_templk/12/md01s093.g.091223k.44694_12_g.091214k.38250_12.diff.cut.dcmp
 2009-12-26T05:44:54.30 55191.239517      g      -     -      -      -      -      -      -      -    -      0x1613    8149.37 3221.05  33.1551    8149.37 3220.17 33.155 0x00000011   ut091226k_templk/12/md01s093.g.091226k.40646_12_g.091214k.38250_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  -29556.97 1531.06  33.1551  -29556.97 1506.44 33.155 0x00000011   ut100107k_templk/12/md01s093.g.100107k.35960_12_g.091214k.38250_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.118 0.167  0.862  0.170      -      -      -      -    2      0x1613   10346.97 1589.99  33.1551   10346.97 1587.10 33.155 0x00000011   ut100110k_templk/12/md01s093.g.100110k.41730_12_g.091214k.38250_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613  -43991.85 2169.11  33.1551  -43991.85 2130.57 33.155 0x00000011   ut100119k_templk/12/md01s093.g.100119k.51682_12_g.091214k.38250_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -41101.40 2206.84  33.1551  -41101.40 2173.82 33.155 0x00000011  ut100805k_templk/12/md01s093.g.100805k.135279_12_g.091214k.38250_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613  -34090.82 2188.16  33.1551  -34374.58 2183.33 33.164 0x00000011  ut100808k_templk/12/md01s093.g.100808k.136691_12_g.091214k.38250_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613  -17400.42 2864.61  33.1551  -16240.51 2669.43 33.080 0x00000011  ut100814k_templk/12/md01s093.g.100814k.138664_12_g.091214k.38250_12.diff.cut.dcmp
