#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -     -      -    -      0x1613    224.64   460.26  31.4090    247.49   507.08 31.514 0x00000011 ut090614i_templi/74/md07s072.g.ut090614i.2214675_74_g.templi.524284_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -     -      -    -      0x1613   -179.84   371.67  31.4090   -197.64   408.46 31.512 0x00000011 ut090617i_templi/74/md07s072.g.ut090617i.2214734_74_g.templi.524284_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -     -      -    -      0x1613    931.37   802.99  31.4090    940.25   810.60 31.419 0x00000011 ut090620i_templi/74/md07s072.g.ut090620i.2214795_74_g.templi.524284_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -     -      -    -      0x1613   -909.61  3241.14  31.4090   -969.12  3453.16 31.478 0x00000011 ut090717i_templi/74/md07s072.g.ut090717i.2214911_74_g.templi.524284_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -     -      -    -      0x1613    184.16   209.36  31.4090    185.42   210.78 31.416 0x00000011 ut100125i_templi/74/md07s072.g.ut100125i.2214970_74_g.templi.524284_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -     -      -    -      0x1613   1168.75   735.52  31.4090   1283.16   807.44 31.510 0x00000011 ut100206i_templi/74/md07s072.g.ut100206i.2215035_74_g.templi.524284_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -     -      -    -      0x1613    802.46   442.69  31.4090    814.52   449.28 31.425 0x00000011 ut100209i_templi/74/md07s072.g.ut100209i.2215100_74_g.templi.524284_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -     -      -    -      0x1613    161.92  1012.01  31.4090    160.04  1000.24 31.396 0x00000011 ut100314i_templi/74/md07s072.g.ut100314i.2215362_74_g.templi.524284_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -     -      -    -      0x1613    700.46   410.99  31.4090    697.11   408.98 31.404 0x00000011 ut100317i_templi/74/md07s072.g.ut100317i.2215427_74_g.templi.524284_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -     -      -    -      0x1613   -244.37  1211.53  31.4090   -235.81  1169.10 31.370 0x00000011 ut100326i_templi/74/md07s072.g.ut100326i.2215556_74_g.templi.524284_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -     -      -    -      0x1613    419.49   790.92  31.4090    420.88   793.54 31.413 0x00000011 ut100513i_templi/74/md07s072.g.ut100513i.2215812_74_g.templi.524284_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613    118.94   724.02  31.4090    114.49   696.93 31.368 0x00000011 ut100531i_templi/74/md07s072.g.ut100531i.2215994_74_g.templi.524284_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -     -      -    -      0x1613   -760.15   384.55  31.4090   -749.17   378.93 31.393 0x00000011  ut100606i_templi/74/md07s072.g.ut100606i.523742_74_g.templi.524284_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -     -      -    -      0x1613  -1357.52  1505.05  31.4090  -1419.80  1574.04 31.458 0x00000011 ut100612i_templi/74/md07s072.g.ut100612i.2216119_74_g.templi.524284_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -     -      -    -      0x1613    470.30   411.05  31.4090    463.38   404.98 31.393 0x00000011 ut100618i_templi/74/md07s072.g.ut100618i.2216244_74_g.templi.524284_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -     -      -    -      0x1613    844.11   766.59  31.4090    833.60   757.01 31.395 0x00000011 ut100621i_templi/74/md07s072.g.ut100621i.2216305_74_g.templi.524284_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -     -      -    -      0x1613   -147.32   539.55  31.4090   -148.42   543.59 31.417 0x00000011 ut100630i_templi/74/md07s072.g.ut100630i.2216366_74_g.templi.524284_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -     -      -    -      0x1613   -199.85   298.77  31.4090   -194.98   291.48 31.382 0x00000011  ut100712i_templi/74/md07s072.g.ut100712i.523801_74_g.templi.524284_74.diff.cut.dcmp
