#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g -  -  -      -  -      -  -      -    -      0x1613   2390.39 1653.40  32.6996   2390.39 1653.25 32.700 0x00000011  ut091208g_templg/53/md05s055.g.091208g.37817_53_g.091217g.39810_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g -  -  -      -  -      -  -      -    -      0x1613   4505.27 1716.81  32.6996   4865.43 1853.51 32.783 0x00000011  ut091208g_templg/53/md05s055.g.091208g.37817_53_g.100107g.36430_53.diff.cut.dcmp
 2009-12-17T14:17:37.41 55182.595572      g -  -  -      -  -      -  -      -    -      0x1613  -1318.37 1040.76  32.6996  -1338.81 1056.82 32.716 0x00000011  ut091217g_templg/53/md05s055.g.091217g.39810_53_g.100107g.36430_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g -  -  -      -  -      -  -      -    -      0x1613  -1193.90  746.64  32.6996  -1193.90  746.56 32.700 0x00000011  ut091226g_templg/53/md05s055.g.091226g.41357_53_g.091217g.39810_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g -  -  -      -  -      -  -      -    -      0x1613  -1569.74  998.35  32.6996  -1695.23 1078.05 32.783 0x00000011  ut091226g_templg/53/md05s055.g.091226g.41357_53_g.100107g.36430_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g -  -  -      -  -      -  -      -    -      0x1613   1348.21 1038.47  32.6996   1348.21 1038.40 32.700 0x00000011  ut100107g_templg/53/md05s055.g.100107g.36430_53_g.091217g.39810_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g -  -  -      -  -      -  -      -    -      0x1613   -618.91 1437.93  32.6996   -626.60 1455.78 32.713 0x00000011  ut100110g_templg/53/md05s055.g.100110g.42344_53_g.091217g.39810_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g -  -  -      -  -      -  -      -    -      0x1613  -1608.99 1723.07  32.6996  -1647.83 1764.60 32.725 0x00000011  ut100110g_templg/53/md05s055.g.100110g.42344_53_g.100107g.36430_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g -  -  -      -  -      -  -      -    -      0x1613   1433.60 2357.11  32.6996   1456.22 2394.27 32.717 0x00000011  ut100203g_templg/53/md05s055.g.100203g.99523_53_g.091217g.39810_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g -  -  -      -  -      -  -      -    -      0x1613    624.76 2345.41  32.6996    674.70 2532.90 32.783 0x00000011  ut100203g_templg/53/md05s055.g.100203g.99523_53_g.100107g.36430_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g -  -  -      -  -      -  -      -    -      0x1613  -1629.00 1288.81  32.6996  -1755.02 1388.41 32.781 0x00000011 ut100206g_templg/53/md05s055.g.100206g.100936_53_g.091217g.39810_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g -  -  -      -  -      -  -      -    -      0x1613  -1712.39 1480.42  32.6996  -1874.83 1620.76 32.798 0x00000011 ut100206g_templg/53/md05s055.g.100206g.100936_53_g.100107g.36430_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g -  -  -      -  -      -  -      -    -      0x1613  -2474.43 1742.55  32.6996  -2701.69 1902.43 32.795 0x00000011 ut100209g_templg/53/md05s055.g.100209g.102475_53_g.091217g.39810_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g -  -  -      -  -      -  -      -    -      0x1613  -2752.28 2078.13  32.6996  -3063.74 2313.13 32.816 0x00000011 ut100209g_templg/53/md05s055.g.100209g.102475_53_g.100107g.36430_53.diff.cut.dcmp
 2010-02-15T12:09:50.93 55242.506839      g -  -  -      -  -      -  -      -    -      0x1613   -172.28 1359.53  32.6996   -172.28 1359.53 32.700 0x00000011  ut100215g_templg/53/md05s055.g.100215g.61047_53_g.091217g.39810_53.diff.cut.dcmp
 2010-02-15T12:09:50.93 55242.506839      g -  -  -      -  -      -  -      -    -      0x1613   -757.81 1349.86  32.6996   -818.39 1457.75 32.783 0x00000011  ut100215g_templg/53/md05s055.g.100215g.61047_53_g.100107g.36430_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g -  -  -      -  -      -  -      -    -      0x1613  -1451.00  978.09  32.6996  -1544.92 1041.30 32.768 0x00000011  ut100221g_templg/53/md05s055.g.100221g.63230_53_g.091217g.39810_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g -  -  -      -  -      -  -      -    -      0x1613  -2995.39 1167.40  32.6996  -3255.77 1268.52 32.790 0x00000011  ut100221g_templg/53/md05s055.g.100221g.63230_53_g.100107g.36430_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g -  -  -      -  -      -  -      -    -      0x1613   -166.67 2385.65  32.6996   -166.67 2385.65 32.700 0x00000011  ut100224g_templg/53/md05s055.g.100224g.64809_53_g.091217g.39810_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g -  -  -      -  -      -  -      -    -      0x1613  -1387.58 2600.04  32.6996  -1498.50 2807.85 32.783 0x00000011  ut100224g_templg/53/md05s055.g.100224g.64809_53_g.100107g.36430_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g -  -  -      -  -      -  -      -    -      0x1613  -3349.38 1592.10  32.6996  -3438.15 1633.98 32.728 0x00000011  ut100311g_templg/53/md05s055.g.100311g.80267_53_g.091217g.39810_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g -  -  -      -  -      -  -      -    -      0x1613  -3749.03 1821.90  32.6996  -3909.48 1899.53 32.745 0x00000011  ut100311g_templg/53/md05s055.g.100311g.80267_53_g.100107g.36430_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g -  -  -      -  -      -  -      -    -      0x1613   -583.48 1023.47  32.6996   -583.48 1023.46 32.700 0x00000011  ut100320g_templg/53/md05s055.g.100320g.75040_53_g.091217g.39810_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g -  -  -      -  -      -  -      -    -      0x1613  -3045.52 1100.96  32.6996  -3279.00 1184.98 32.780 0x00000011  ut100320g_templg/53/md05s055.g.100320g.75040_53_g.100107g.36430_53.diff.cut.dcmp
 2010-03-26T06:39:47.42 55281.277632      g -  -  -      -  -      -  -      -    -      0x1613  -5139.18 3115.47  32.6996  -5550.01 3364.13 32.783 0x00000011  ut100326g_templg/53/md05s055.g.100326g.79163_53_g.100107g.36430_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g -  -  -      -  -      -  -      -    -      0x1613  -7928.54 2167.94  32.6996  -8779.57 2399.27 32.810 0x00000011  ut100407g_templg/53/md05s055.g.100407g.80888_53_g.091217g.39810_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g -  -  -      -  -      -  -      -    -      0x1613  -7516.17 2406.87  32.6996  -8430.18 2698.43 32.824 0x00000011  ut100407g_templg/53/md05s055.g.100407g.80888_53_g.100107g.36430_53.diff.cut.dcmp
