#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.919 0.054      -      -      -      -      -      -    -      0x1613   46828.05 2369.55  32.5950   46828.05 2329.60 32.595 0x00000011  ut100712j_templj/93/md09s089.g.100712j.128841_93_g.090826j.30681_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.122 0.323      -      -      -      -      -      -    -      0x1613    6156.18 1833.65  32.5950    7993.77 2379.83 32.879 0x00000011 ut100712j_templj/93/md09s089.g.100712j.128841_93_g.090830j.127893_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.798 0.107      -      -      -      -      -      -    -      0x1613   52347.85 5199.63  32.5950   52347.85 5177.02 32.595 0x00000011  ut100721j_templj/93/md09s089.g.100721j.130568_93_g.090826j.30681_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    9639.77 4269.81  32.5950   12517.19 5543.11 32.879 0x00000011 ut100721j_templj/93/md09s089.g.100721j.130568_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.439 0.092      -      -      -      -      -      -    -      0x1613   29005.82 2464.57  32.5950   25927.77 2189.93 32.473 0x00000011  ut100802j_templj/93/md09s089.g.100802j.134119_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -5642.07 2491.92  32.5950   -7326.19 3235.03 32.879 0x00000011 ut100802j_templj/93/md09s089.g.100802j.134119_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.790 0.043 -2.243  0.296      -      -      -      -    1      0x1613   52732.34 2152.63  32.5950   45666.43 1815.67 32.439 0x00000011  ut100805j_templj/93/md09s089.g.100805j.135593_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.088 0.127 -0.945  0.319      -      -      -      -    1      0x1613   15951.99 1870.71  32.5950   20713.57 2421.53 32.879 0x00000011 ut100805j_templj/93/md09s089.g.100805j.135593_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.010 0.055      -      -      -      -      -      -    -      0x1613   43072.28 2221.26  32.5950   43072.28 2185.21 32.595 0x00000011  ut100808j_templj/93/md09s089.g.100808j.137000_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613     921.45 1732.51  32.5950    1196.50 2249.63 32.879 0x00000011 ut100808j_templj/93/md09s089.g.100808j.137000_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.027 0.063 -1.921  0.325      -      -      -      -    1      0x1613   42396.98 2481.62  32.5950   42396.98 2450.42 32.595 0x00000011  ut100814j_templj/93/md09s089.g.100814j.138983_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   -2775.27 1892.84  32.5950   -3603.67 2457.61 32.879 0x00000011 ut100814j_templj/93/md09s089.g.100814j.138983_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.043 0.063      -      -      -      -      -      -    -      0x1613   41772.98 2447.51  32.5950   41772.98 2416.80 32.595 0x00000011  ut100817j_templj/93/md09s089.g.100817j.140481_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    4506.19 1875.67  32.5950    5851.26 2434.94 32.879 0x00000011 ut100817j_templj/93/md09s089.g.100817j.140481_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.324 0.085      -      -      -      -      -      -    -      0x1613   32242.13 2556.26  32.5950   32242.13 2538.79 32.595 0x00000011  ut100820j_templj/93/md09s089.g.100820j.142373_93_g.090826j.30681_93.diff.cut.dcmp
