#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -     -      -    -      0x1613   147.90  166.94  30.6801   142.96 161.36 30.643 0x00000011 ut091214j_templj/11/md01s086.g.ut091214j.366567_11_g.templj.367105_11.diff.cut.dcmp
 2009-12-26T05:49:18.05 55191.242570      g      -     -  -      -     -      -     -      -    -      0x1613  -201.66  266.93  30.6801  -193.88 256.63 30.637 0x00000011 ut091226j_templj/11/md01s086.g.ut091226j.366629_11_g.templj.367105_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -     -      -    -      0x1613     3.84  134.25  30.6801     3.80 132.80 30.668 0x00000011 ut100107j_templj/11/md01s086.g.ut100107j.366690_11_g.templj.367105_11.diff.cut.dcmp
 2010-01-10T06:37:35.04 55206.276100      g      -     -  -      -     -      -     -      -    -      0x1613   451.33  157.84  30.6801   446.49 156.09 30.668 0x00000011 ut100110j_templj/11/md01s086.g.ut100110j.366750_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613  -322.82  278.15  30.6801  -293.98 253.29 30.578 0x00000011 ut100817j_templj/11/md01s086.g.ut100817j.366865_11_g.templj.367105_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613  -159.83  230.63  30.6801  -152.96 220.71 30.632 0x00000011 ut100910j_templj/11/md01s086.g.ut100910j.366920_11_g.templj.367105_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -     -      -    -      0x1613    -4.79  158.89  30.6801    -4.68 155.12 30.654 0x00000011 ut101031j_templj/11/md01s086.g.ut101031j.366975_11_g.templj.367105_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -     -      -     -      -    -      0x1613  -206.51  217.25  30.6801  -200.70 211.13 30.649 0x00000011 ut110905j_templj/11/md01s086.g.ut110905j.377184_11_g.templj.367105_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -     -      -     -      -    -      0x1613   846.67  309.56  30.6801   810.20 296.13 30.632 0x00000011 ut110908j_templj/11/md01s086.g.ut110908j.380549_11_g.templj.367105_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -     -      -     -      -    -      0x1613  -129.20  221.73  30.6801  -124.34 213.39 30.639 0x00000011 ut110920j_templj/11/md01s086.g.ut110920j.398622_11_g.templj.367105_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -  -      -     -      -     -      -    -      0x1613  -129.37  234.71  30.6801  -124.36 225.61 30.637 0x00000011 ut110929j_templj/11/md01s086.g.ut110929j.417137_11_g.templj.367105_11.diff.cut.dcmp
