#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613   54.68  264.74  31.5224   55.24  267.44 31.533 0x00000011 ut091226h_templh/34/md03s066.g.ut091226h.440476_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613 -111.08  201.01  31.5224 -109.47  198.09 31.506 0x00000011 ut100110h_templh/34/md03s066.g.ut100110h.440533_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613   39.54  134.60  31.5224   39.58  134.75 31.524 0x00000011 ut100119h_templh/34/md03s066.g.ut100119h.440592_34_g.templh.442431_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613   73.05  174.96  31.5224   77.28  185.09 31.584 0x00000011 ut100215h_templh/34/md03s066.g.ut100215h.440651_34_g.templh.442431_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613 -243.11  333.00  31.5224 -242.31  331.89 31.519 0x00000011 ut101013h_templh/34/md03s066.g.ut101013h.440709_34_g.templh.442431_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613  173.50  203.47  31.5224  179.04  209.96 31.556 0x00000011 ut101103h_templh/34/md03s066.g.ut101103h.440768_34_g.templh.442431_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613  137.62  218.53  31.5224  141.40  224.52 31.552 0x00000011 ut101118h_templh/34/md03s066.g.ut101118h.440825_34_g.templh.442431_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613 -118.30  187.54  31.5224 -116.69  184.98 31.508 0x00000011 ut110129h_templh/34/md03s066.g.ut110129h.440882_34_g.templh.442431_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -      -      -    -      0x1613  258.07  269.39  31.5224  249.91  260.86 31.488 0x00000011 ut111124h_templh/34/md03s066.g.ut111124h.543299_34_g.templh.442431_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -     -      -      -      -    -      0x1613  -10.99  554.23  31.5224  -10.04  506.54 31.425 0x00000011 ut111127h_templh/34/md03s066.g.ut111127h.548984_34_g.templh.442431_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -     -      -      -      -    -      0x1613  698.21  276.33  31.5224  674.26  266.78 31.485 0x00000011 ut111130h_templh/34/md03s066.g.ut111130h.551018_34_g.templh.442431_34.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -     -      -      -      -    -      0x1613  854.84  859.40  31.5224  842.02  846.48 31.506 0x00000011 ut111216h_templh/34/md03s066.g.ut111216h.559427_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -  -      -     -      -      -      -    -      0x1614 -442.28  194.28  31.5220 -430.27  188.96 31.492 0x00000011 ut091226h_templh/34/md03s066.r.ut091226h.439943_34_r.templh.439387_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -     -      -      -      -    -      0x1614  186.97  150.36  31.5220  243.30  195.64 31.808 0x00000011 ut100119h_templh/34/md03s066.r.ut100119h.439999_34_r.templh.439387_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -     -      -      -      -    -      0x1614  291.76  344.94  31.5220  284.99  336.92 31.497 0x00000011 ut101013h_templh/34/md03s066.r.ut101013h.440059_34_r.templh.439387_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -  -      -     -      -      -      -    -      0x1614  -16.65  246.72  31.5220  -16.99  251.77 31.544 0x00000011 ut101103h_templh/34/md03s066.r.ut101103h.440118_34_r.templh.439387_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -     -      -      -      -    -      0x1614 -349.24  519.00  31.5220 -341.83  507.97 31.499 0x00000011 ut101118h_templh/34/md03s066.r.ut101118h.440175_34_r.templh.439387_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -  -      -     -      -      -      -    -      0x1614  111.77  262.60  31.5220  112.49  264.30 31.529 0x00000011 ut101215h_templh/34/md03s066.r.ut101215h.440230_34_r.templh.439387_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -  -      -     -      -      -      -    -      0x1614  -55.32  204.66  31.5220  -54.32  200.96 31.502 0x00000011 ut110129h_templh/34/md03s066.r.ut110129h.440288_34_r.templh.439387_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -  -      -     -      -      -      -    -      0x1614   56.08  345.52  31.5220   55.32  340.81 31.507 0x00000011 ut110210h_templh/34/md03s066.r.ut110210h.440345_34_r.templh.439387_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -  -      -     -      -      -      -    -      0x1614   72.42  268.48  31.5220   70.94  263.00 31.500 0x00000011 ut110402h_templh/34/md03s066.r.ut110402h.440402_34_r.templh.439387_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.477 0.282  -      - 0.034  0.406      -      -    1      0x1614 1651.22  428.37  31.5220 1643.18  426.01 31.517 0x00000011 ut111123h_templh/34/md03s066.r.ut111123h.542840_34_r.templh.439387_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 23.299 0.205  -      - 0.246  0.207      -      -    2      0x1614 1946.83  367.29  31.5220 1799.57  339.10 31.437 0x00000011 ut111127h_templh/34/md03s066.r.ut111127h.549044_34_r.templh.439387_34.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r 23.405 0.280  -      -     -      -      -      -    -      0x1614 1765.05  454.73  31.5220 1684.37  433.66 31.471 0x00000011 ut111216h_templh/34/md03s066.r.ut111216h.559482_34_r.templh.439387_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -  -      -     -      -      -      -    -      0x1615  231.49  324.65  31.3993  254.76  357.28 31.503 0x00000011 ut091209h_templh/34/md03s066.i.ut091209h.435329_34_i.templh.438021_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -  -      -     -      -      -      -    -      0x1615  459.36  191.80  31.3993  464.42  193.87 31.411 0x00000011 ut100108h_templh/34/md03s066.i.ut100108h.435389_34_i.templh.438021_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -  -      -     -      -      -      -    -      0x1615  270.91  226.84  31.3993  261.26  218.74 31.360 0x00000011 ut100210h_templh/34/md03s066.i.ut100210h.435448_34_i.templh.438021_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -  -      -     -      -      -      -    -      0x1615  390.60  278.75  31.3993  384.39  274.30 31.382 0x00000011 ut101008h_templh/34/md03s066.i.ut101008h.435508_34_i.templh.438021_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -  -      -     -      -      -      -    -      0x1615    0.48  240.46  31.3993    0.48  241.21 31.403 0x00000011 ut101116h_templh/34/md03s066.i.ut101116h.435566_34_i.templh.438021_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -  -      -     -      -      -      -    -      0x1615 -191.58  168.73  31.3993 -192.06  169.14 31.402 0x00000011 ut101231h_templh/34/md03s066.i.ut101231h.435623_34_i.templh.438021_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -  -      -     -      -      -      -    -      0x1615  111.59  192.54  31.3993  111.03  191.56 31.394 0x00000011 ut110202h_templh/34/md03s066.i.ut110202h.435679_34_i.templh.438021_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -  -      -     -      -      -      -    -      0x1615  195.21  507.11  31.3993  191.65  497.85 31.379 0x00000011 ut110223h_templh/34/md03s066.i.ut110223h.435736_34_i.templh.438021_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -  -      -     -      -      -      -    -      0x1615   50.21  340.87  31.3993   50.25  341.12 31.400 0x00000011 ut110325h_templh/34/md03s066.i.ut110325h.435795_34_i.templh.438021_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -  -      -     -      -      -      -    -      0x1615    4.77  210.33  31.3993    4.70  207.27 31.383 0x00000011 ut110421h_templh/34/md03s066.i.ut110421h.435852_34_i.templh.438021_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i      -     -  -      -     -      -      -      -    -      0x1615  324.57  324.27  31.3993  319.62  319.31 31.383 0x00000011 ut111114h_templh/34/md03s066.i.ut111114h.529738_34_i.templh.438021_34.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i      -     -  -      -     -      -      -      -    -      0x1615  464.29  439.23  31.3993  471.01  445.57 31.415 0x00000011 ut111120h_templh/34/md03s066.i.ut111120h.535304_34_i.templh.438021_34.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 23.443 0.290  -      -     -      -  0.317  0.354    1      0x1615 1521.97  406.78  31.3993 1497.08  399.89 31.381 0x00000011 ut111123h_templh/34/md03s066.i.ut111123h.542895_34_i.templh.438021_34.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 23.127 0.097  -      -     -      - -0.000  0.225    1      0x1615 2037.43  183.56  31.3993 2416.59  216.57 31.585 0x00000011 ut111125h_templh/34/md03s066.i.ut111125h.547350_34_i.templh.438021_34.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i      -     -  -      -     -      -      -      -    -      0x1615 1543.78  526.18  31.3993 1427.53  486.38 31.314 0x00000011 ut111128h_templh/34/md03s066.i.ut111128h.549273_34_i.templh.438021_34.diff.cut.dcmp
 2011-12-05T13:47:28.90 55900.574640      i 22.741 0.124  -      -     -      - -0.532  0.293    1      0x1615 2905.13  333.33  31.3993 2821.54  322.68 31.368 0x00000011 ut111205h_templh/34/md03s066.i.ut111205h.552427_34_i.templh.438021_34.diff.cut.dcmp
 2011-12-20T09:57:25.58 55915.414879      i      -     -  -      -     -      -      -      -    -      0x1615 2360.92 1209.46  31.3993 2482.00 1271.28 31.454 0x00000011 ut111220h_templh/34/md03s066.i.ut111220h.563388_34_i.templh.438021_34.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z      -     -  -      -     -      -      -      -    -      0x1616 -209.82  199.72  30.6828 -211.10  200.93 30.689 0x00000011 ut100106h_templh/34/md03s066.z.ut100106h.428254_34_z.templh.435874_34.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -  -      -     -      -      -      -    -      0x1616 -150.83  133.37  30.6828 -151.64  134.08 30.689 0x00000011 ut100118h_templh/34/md03s066.z.ut100118h.428316_34_z.templh.435874_34.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -  -      -     -      -      -      -    -      0x1616 1320.55 1614.66  30.6828 1335.96 1633.46 30.695 0x00000011 ut100127h_templh/34/md03s066.z.ut100127h.428375_34_z.templh.435874_34.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -  -      -     -      -      -      -    -      0x1616 -312.73  195.33  30.6828 -308.47  192.65 30.668 0x00000011 ut101009h_templh/34/md03s066.z.ut101009h.428435_34_z.templh.435874_34.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -  -      -     -      -      -      -    -      0x1616  177.53  234.67  30.6828  175.98  232.62 30.673 0x00000011 ut101102h_templh/34/md03s066.z.ut101102h.428494_34_z.templh.435874_34.diff.cut.dcmp
