#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -  -      -      -      -    -      0x1613  -6578.15  1647.27  32.4089 -6578.15 1646.15 32.409 0x00000011  ut100416b_templb/84/md08s016.g.100416b.93493_84_g.100224b.126995_84.diff.cut.dcmp
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -  -      -      -      -    -      0x1613  -9609.82  3096.77  32.4089 -7017.71 2260.53 32.068 0x00000011  ut100416b_templb/84/md08s016.g.100416b.93493_84_g.100510b.106846_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -  -      -      -      -    -      0x1613     -1.89  2216.48  32.4089    -2.06 2417.37 32.503 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100224b.126995_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -  -      -      -      -    -      0x1613     46.50  2656.88  32.4089    30.70 1753.93 31.958 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100510b.106846_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -  -      -      -      -    -      0x1613   3030.58  2794.04  32.4089  1946.82 1794.78 31.928 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -  -      -      -      -    -      0x1613   -515.44   746.64  32.4089  -515.44  746.62 32.409 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -  -      -      -      -    -      0x1613   2512.75  1593.11  32.4089  1507.40  955.61 31.854 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -3115.08  1319.25  32.4089 -3168.90 1341.72 32.428 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -3040.30  1626.41  32.4089 -1859.16  994.41 31.875 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -      -      -    -      0x1613   2582.40  1266.29  32.4089  2582.40 1266.06 32.409 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100224b.126995_84.diff.cut.dcmp
