#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g 23.753 0.270      -      -     -      -  -      -    -      0x1613   3767.12   936.99  32.6933   3906.69   971.03 32.733 0x00000011  ut100107j_templj/62/md06s086.g.100107j.36630_62_g.100119j.52614_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613  -1503.91  1249.08  32.6933  -1508.49  1252.80 32.697 0x00000011  ut100113j_templj/62/md06s086.g.100113j.43619_62_g.100107j.36630_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   2248.33  1035.29  32.6933   2321.35  1068.70 32.728 0x00000011  ut100113j_templj/62/md06s086.g.100113j.43619_62_g.100119j.52614_62.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -      -      -     -      -  -      -    -      0x1613  -7267.84  1390.17  32.6933  -7267.84  1388.54 32.693 0x00000011  ut100116j_templj/62/md06s086.g.100116j.46368_62_g.100107j.36630_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -  -      -    -      0x1613  -3803.23   947.70  32.6933  -3803.23   947.05 32.693 0x00000011  ut100119j_templj/62/md06s086.g.100119j.52614_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -  -      -    -      0x1613   1275.38  1651.54  32.6933   1275.38  1651.50 32.693 0x00000011  ut100203j_templj/62/md06s086.g.100203j.99709_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -  -      -    -      0x1613   4293.43  1729.81  32.6933   4273.31  1721.25 32.688 0x00000011  ut100203j_templj/62/md06s086.g.100203j.99709_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -  -      -    -      0x1613   -723.12  1270.79  32.6933   -723.12  1270.77 32.693 0x00000011 ut100206j_templj/62/md06s086.g.100206j.101115_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -  -      -    -      0x1613   1916.92  1298.15  32.6933   1830.48  1239.49 32.643 0x00000011 ut100206j_templj/62/md06s086.g.100206j.101115_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -      -      -     -      -  -      -    -      0x1613   -671.92  1646.80  32.6933   -677.95  1661.57 32.703 0x00000011 ut100209j_templj/62/md06s086.g.100209j.102657_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -      -      -     -      -  -      -    -      0x1613   1663.74  1439.54  32.6933   1666.35  1441.71 32.695 0x00000011 ut100209j_templj/62/md06s086.g.100209j.102657_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-12T12:59:22.27 55239.541230      g      -     -      -      -     -      -  -      -    -      0x1613   -175.10  1141.09  32.6933   -175.10  1141.09 32.693 0x00000011  ut100212j_templj/62/md06s086.g.100212j.59500_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-12T12:59:22.27 55239.541230      g      -     -      -      -     -      -  -      -    -      0x1613    590.75  1133.18  32.6933    592.55  1136.62 32.697 0x00000011  ut100212j_templj/62/md06s086.g.100212j.59500_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -  -      -    -      0x1613  -1713.02  1070.37  32.6933  -1713.02  1070.25 32.693 0x00000011  ut100215j_templj/62/md06s086.g.100215j.61247_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -  -      -    -      0x1613    455.44  1027.51  32.6933    451.26  1018.08 32.683 0x00000011  ut100215j_templj/62/md06s086.g.100215j.61247_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -  -      -    -      0x1613   -797.52  1030.06  32.6933   -797.52  1030.03 32.693 0x00000011  ut100221j_templj/62/md06s086.g.100221j.63419_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -  -      -    -      0x1613   2281.51   949.14  32.6933   2434.57  1012.57 32.764 0x00000011  ut100221j_templj/62/md06s086.g.100221j.63419_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -  -      -    -      0x1613    639.84  2003.70  32.6933    641.79  2009.79 32.697 0x00000011  ut100224j_templj/62/md06s086.g.100224j.64674_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -  -      -    -      0x1613  -1946.79  1918.60  32.6933  -1946.79  1918.52 32.693 0x00000011  ut100224j_templj/62/md06s086.g.100224j.64674_62_g.100107j.36630_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613  -2597.22  1992.29  32.6933  -2519.24  1932.33 32.660 0x00000011  ut100311j_templj/62/md06s086.g.100311j.80454_62_g.100107j.36630_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613   1400.59  1869.10  32.6933   1391.97  1857.56 32.687 0x00000011  ut100311j_templj/62/md06s086.g.100311j.80454_62_g.100119j.52614_62.diff.cut.dcmp
 2010-03-17T13:37:38.78 55272.567810      g      -     -      -      -     -      -  -      -    -      0x1613  -3480.58  1941.11  32.6933  -3496.97  1949.98 32.698 0x00000011  ut100317j_templj/62/md06s086.g.100317j.73486_62_g.100107j.36630_62.diff.cut.dcmp
 2010-03-17T13:37:38.78 55272.567810      g      -     -      -      -     -      -  -      -    -      0x1613    -15.81  1804.53  32.6933    -16.03  1830.14 32.709 0x00000011  ut100317j_templj/62/md06s086.g.100317j.73486_62_g.100119j.52614_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -  -      -    -      0x1613   -161.88  1676.93  32.6933   -161.98  1678.01 32.694 0x00000011  ut100320j_templj/62/md06s086.g.100320j.75226_62_g.100107j.36630_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -  -      -    -      0x1613   2058.87  1538.59  32.6933   2077.73  1552.56 32.703 0x00000011  ut100320j_templj/62/md06s086.g.100320j.75226_62_g.100119j.52614_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613    244.44  1381.35  32.6933    244.44  1381.35 32.693 0x00000011  ut100415j_templj/62/md06s086.g.100415j.90731_62_g.100107j.36630_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613   3688.49  1571.58  32.6933   3767.81  1605.00 32.716 0x00000011  ut100415j_templj/62/md06s086.g.100415j.90731_62_g.100119j.52614_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -  -      -    -      0x1613   -316.61  2721.69  32.6933   -359.79  3092.85 32.832 0x00000011  ut100416j_templj/62/md06s086.g.100416j.93384_62_g.100107j.36630_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -  -      -    -      0x1613   3162.54  2576.54  32.6933   3679.90  2997.84 32.858 0x00000011  ut100416j_templj/62/md06s086.g.100416j.93384_62_g.100119j.52614_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -  -      -    -      0x1613   2471.66  1783.54  32.6933   2546.76  1837.58 32.726 0x00000011  ut100419j_templj/62/md06s086.g.100419j.94653_62_g.100107j.36630_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 23.337 0.317 -0.103  0.477     -      -  -      -    1      0x1613   5525.51  1615.35  32.6933   5804.60  1696.09 32.747 0x00000011  ut100419j_templj/62/md06s086.g.100419j.94653_62_g.100119j.52614_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -     -      -  -      -    -      0x1613  -1565.72  1552.56  32.6933  -1532.90  1519.95 32.670 0x00000011 ut100510j_templj/62/md06s086.g.100510j.106592_62_g.100107j.36630_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -     -      -  -      -    -      0x1613    573.58  1448.13  32.6933    568.27  1434.71 32.683 0x00000011 ut100510j_templj/62/md06s086.g.100510j.106592_62_g.100119j.52614_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -     -      -  -      -    -      0x1613   -510.86  1036.27  32.6933   -510.86  1036.26 32.693 0x00000011 ut100516j_templj/62/md06s086.g.100516j.108701_62_g.100107j.36630_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -     -      -  -      -    -      0x1613   2078.30  1042.11  32.6933   2084.63  1045.10 32.697 0x00000011 ut100516j_templj/62/md06s086.g.100516j.108701_62_g.100119j.52614_62.diff.cut.dcmp
