#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.30 55173.263429      g 23.322 0.203      -      -      -      -      -      -    -      0x1613  8149.72  1528.37  33.0996  8149.72 1526.51 33.100 0x00000011   ut091208j_templj/103/md10s088.g.091208j.37944_103_g.090919j.30990_103.diff.cut.dcmp
 2009-12-08T06:19:20.30 55173.263429      g      -     -      -      -      -      -      -      -    -      0x1613  1866.61  1634.65  33.0996  1534.24 1343.51 32.887 0x00000011  ut091208j_templj/103/md10s088.g.091208j.37944_103_g.091031j.127481_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.456 0.212 -0.252  0.409      -      -      -      -    1      0x1613  7199.63  1405.82  33.0996  7209.58 1406.18 33.101 0x00000011   ut091211j_templj/103/md10s088.g.091211j.44302_103_g.090919j.30990_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613 -1317.70  1383.19  33.0996 -1087.97 1142.00 32.892 0x00000011  ut091211j_templj/103/md10s088.g.091211j.44302_103_g.091031j.127481_103.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g 23.228 0.148 -1.259  0.366      -      -      -      -    1      0x1613  8881.44  1215.75  33.0996  8881.44 1212.97 33.100 0x00000011   ut091214j_templj/103/md10s088.g.091214j.38882_103_g.090919j.30990_103.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -      -      -      -      -      -      -    -      0x1613  1548.57   897.10  33.0996  1302.24  754.30 32.911 0x00000011  ut091214j_templj/103/md10s088.g.091214j.38882_103_g.091031j.127481_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 21.907 0.059  0.200  0.095      -      -      -      -    1      0x1613 29991.97  1649.05  33.0996 25221.16 1366.96 32.911 0x00000011 ut100712j_templj/103/md10s088.g.100712j.128997_103_g.091031j.127481_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.676 0.049 -0.031  0.089      -      -      -      -    1      0x1613 37107.46  1713.46  33.0996 37107.46 1678.71 33.100 0x00000011  ut100712j_templj/103/md10s088.g.100712j.128997_103_g.090919j.30990_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 21.443 0.067 -0.404  0.131      -      -      -      -    1      0x1613 46002.67  2879.61  33.0996 46002.67 2847.98 33.100 0x00000011  ut100721j_templj/103/md10s088.g.100721j.130721_103_g.090919j.30990_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 21.664 0.083 -0.183  0.140      -      -      -      -    1      0x1613 37524.86  2892.70  33.0996 31555.79 2414.97 32.911 0x00000011 ut100721j_templj/103/md10s088.g.100721j.130721_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g 22.128 0.143  0.345  0.146      -      -      -      -    2      0x1613 24466.76  3232.47  33.0996 24466.76 3224.53 33.100 0x00000011  ut100802j_templj/103/md10s088.g.100802j.134255_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g 22.135 0.175  0.351  0.178      -      -      -      -    2      0x1613 24323.95  3921.59  33.0996 20454.75 3292.35 32.911 0x00000011 ut100802j_templj/103/md10s088.g.100802j.134255_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.790 0.064 -0.016  0.096      -      -      -      -    1      0x1613 33418.05  2003.60  33.0996 33418.05 1979.60 33.100 0x00000011  ut100805j_templj/103/md10s088.g.100805j.135746_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.859 0.073  0.054  0.102      -      -      -      -    1      0x1613 31342.41  2123.55  33.0996 26356.78 1769.03 32.911 0x00000011 ut100805j_templj/103/md10s088.g.100805j.135746_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 21.661 0.045 -0.076  0.080      -      -      -      -    1      0x1613 37615.23  1586.17  33.0996 37615.23 1547.51 33.100 0x00000011  ut100808j_templj/103/md10s088.g.100808j.137156_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 21.833 0.051  0.096  0.084      -      -      -      -    1      0x1613 32104.02  1525.95  33.0996 26997.24 1258.67 32.911 0x00000011 ut100808j_templj/103/md10s088.g.100808j.137156_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 21.756 0.050 -0.296  0.118      -      -      -      -    1      0x1613 34470.66  1605.69  33.0996 34470.66 1573.69 33.100 0x00000011  ut100814j_templj/103/md10s088.g.100814j.139136_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.083 0.063  0.031  0.124      -      -      -      -    1      0x1613 25494.87  1496.24  33.0996 21439.41 1242.50 32.911 0x00000011 ut100814j_templj/103/md10s088.g.100814j.139136_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 21.855 0.049  0.009  0.091      -      -      -      -    1      0x1613 31463.57  1445.84  33.0996 31463.57 1416.23 33.100 0x00000011  ut100817j_templj/103/md10s088.g.100817j.140639_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.103 0.060  0.257  0.098      -      -      -      -    1      0x1613 25037.26  1395.76  33.0996 21054.59 1157.46 32.911 0x00000011 ut100817j_templj/103/md10s088.g.100817j.140639_103_g.091031j.127481_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 21.823 0.053 -0.123  0.088      -      -      -      -    1      0x1613 32421.39  1622.44  33.0996 32421.39 1594.46 33.100 0x00000011  ut100820j_templj/103/md10s088.g.100820j.142531_103_g.090919j.30990_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.098 0.066  0.152  0.096      -      -      -      -    1      0x1613 25164.52  1555.49  33.0996 21161.61 1293.32 32.911 0x00000011 ut100820j_templj/103/md10s088.g.100820j.142531_103_g.091031j.127481_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 21.899 0.080  0.100  0.114      -      -      -      -    1      0x1613 30214.86  2249.87  33.0996 30214.86 2232.43 33.100 0x00000011  ut100901j_templj/103/md10s088.g.100901j.147296_103_g.090919j.30990_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.358 0.112  0.559  0.138      -      -      -      -    1      0x1613 19803.57  2053.97  33.0996 16653.42 1720.36 32.911 0x00000011 ut100901j_templj/103/md10s088.g.100901j.147296_103_g.091031j.127481_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 21.945 0.057 -0.079  0.101      -      -      -      -    1      0x1613 28965.02  1541.16  33.0996 28965.02 1517.68 33.100 0x00000011  ut100904j_templj/103/md10s088.g.100904j.148994_103_g.090919j.30990_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.256 0.073  0.232  0.111      -      -      -      -    1      0x1613 21758.37  1483.87  33.0996 18297.27 1236.29 32.911 0x00000011 ut100904j_templj/103/md10s088.g.100904j.148994_103_g.091031j.127481_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 21.789 0.064 -0.228  0.114      -      -      -      -    1      0x1613 33434.86  1993.03  33.0996 33434.86 1968.87 33.100 0x00000011  ut100907j_templj/103/md10s088.g.100907j.150986_103_g.090919j.30990_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 22.081 0.080  0.064  0.124      -      -      -      -    1      0x1613 25551.39  1887.80  33.0996 21486.94 1575.01 32.911 0x00000011 ut100907j_templj/103/md10s088.g.100907j.150986_103_g.091031j.127481_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 21.886 0.113 -0.134  0.178      -      -      -      -    1      0x1613 30585.48  3186.25  33.0996 29297.82 3040.04 33.053 0x00000011  ut100910j_templj/103/md10s088.g.100910j.152782_103_g.090919j.30990_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.190 0.148  0.171  0.202      -      -      -      -    1      0x1613 23102.58  3161.51  33.0996 18062.61 2466.15 32.832 0x00000011 ut100910j_templj/103/md10s088.g.100910j.152782_103_g.091031j.127481_103.diff.cut.dcmp
