#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -  -      -  -      -    -      0x1613  -575231.48 29965.97  33.1263 -195759.41 10035.69 31.956 0x00000011  ut100410d_templd/81/md08s030.g.100410d.81644_81_g.100513d.108019_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 19.328 0.028  0.885  0.046  -      -  -      -    1      0x1613   330534.81  8918.51  33.1263  152032.77  3853.41 32.283 0x00000011  ut100416d_templd/81/md08s030.g.100416d.93501_81_g.100510d.106853_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 20.471 0.088  2.027  0.095  -      -  -      -    1      0x1613   115416.26  9378.92  33.1263   45150.96  3645.18 32.107 0x00000011  ut100416d_templd/81/md08s030.g.100416d.93501_81_g.100513d.108019_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 18.562 0.012  1.271  0.033  -      -  -      -    1      0x1613   669429.10  9679.05  33.1263  285827.88  3175.61 32.202 0x00000011  ut100419d_templd/81/md08s030.g.100419d.94921_81_g.100510d.106853_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 19.191 0.023  1.899  0.038  -      -  -      -    1      0x1613   375233.33  8782.08  33.1263  132623.78  2851.09 31.997 0x00000011  ut100419d_templd/81/md08s030.g.100419d.94921_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613  -226044.41  7913.13  33.1263  -76926.11  2597.18 31.956 0x00000011 ut100510d_templd/81/md08s030.g.100510d.106853_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 19.738 0.037  2.510  0.048  -      -  -      -    1      0x1613   226688.07  7997.23  33.1263   92127.37  3136.34 32.149 0x00000011 ut100513d_templd/81/md08s030.g.100513d.108019_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613  -352680.66  8593.99  33.1263 -142410.38  3210.29 32.142 0x00000011 ut100516d_templd/81/md08s030.g.100516d.108974_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613  -589882.01  9720.64  33.1263 -200745.19  2737.36 31.956 0x00000011 ut100516d_templd/81/md08s030.g.100516d.108974_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 16.699 0.003 -0.148  0.031  -      -  -      -    1      0x1613  3724281.99 36162.75  33.1263 1425878.62  4198.01 32.084 0x00000011 ut100522d_templd/81/md08s030.g.100522d.112618_81_g.100510d.106853_81.diff.cut.dcmp
