#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-10-08T20:14:32.87 55112.843436      g      -     -  -      -  -      -     -      -    -      0x1613 -13395.44  2888.77  33.1327 -12391.30 2669.76 33.048 0x00000011  ut091008f_templf/14/md01s049.g.091008f.31626_14_g.091214f.38208_14.diff.cut.dcmp
 2009-12-08T08:26:37.25 55173.351820      g      -     -  -      -  -      -     -      -    -      0x1613 -41323.84  8483.29  33.1327 -41323.84 8474.67 33.133 0x00000011  ut091208f_templf/14/md01s049.g.091208f.37392_14_g.091214f.38208_14.diff.cut.dcmp
 2009-12-23T07:51:55.17 55188.327722      g      -     -  -      -  -      -     -      -    -      0x1613 -10193.57  6677.03  33.1327  -8943.06 5857.33 32.991 0x00000011  ut091223f_templf/14/md01s049.g.091223f.44650_14_g.091214f.38208_14.diff.cut.dcmp
 2010-01-07T05:43:47.25 55203.238741      g      -     -  -      -  -      -     -      -    -      0x1613 -21375.03  4521.41  33.1327 -21375.03 4517.08 33.133 0x00000011  ut100107f_templf/14/md01s049.g.100107f.35922_14_g.091214f.38208_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -     -      -    -      0x1613 -74805.10  6272.62  33.1327 -74805.10 6234.31 33.133 0x00000011  ut100119f_templf/14/md01s049.g.100119f.51644_14_g.091214f.38208_14.diff.cut.dcmp
 2010-09-10T13:46:38.15 55449.574053      g      -     -  -      -  -      -     -      -    -      0x1613 -28368.30  6344.17  33.1327 -28368.30 6338.74 33.133 0x00000011 ut100910f_templf/14/md01s049.g.100910f.152119_14_g.091214f.38208_14.diff.cut.dcmp
 2010-09-13T13:57:19.60 55452.581477      g 21.439 0.150  -      -  -      -     -      -    -      0x1613  47603.90  6593.13  33.1327  47603.90 6578.40 33.133 0x00000011 ut100913f_templf/14/md01s049.g.100913f.153758_14_g.091214f.38208_14.diff.cut.dcmp
 2010-11-03T10:02:43.07 55503.418554      g 21.641 0.216  -      -  -      -     -      -    -      0x1613  39494.59  7868.94  33.1327  39494.59 7860.45 33.133 0x00000011 ut101103f_templf/14/md01s049.g.101103f.177766_14_g.091214f.38208_14.diff.cut.dcmp
 2011-02-01T06:34:53.99 55593.274236      g 21.241 0.150  -      -  -      -     -      -    -      0x1613  57104.66  7898.17  33.1327  57104.66 7880.48 33.133 0x00000011 ut110201f_templf/14/md01s049.g.110201f.219984_14_g.091214f.38208_14.diff.cut.dcmp
 2011-02-04T06:10:41.86 55596.257429      g      -     -  -      -  -      -     -      -    -      0x1613  10778.30  7620.53  33.1327  10778.30 7619.88 33.133 0x00000011 ut110204f_templf/14/md01s049.g.110204f.223070_14_g.091214f.38208_14.diff.cut.dcmp
