#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613  -5151.03  1210.04  33.0986  -5905.46  1386.19 33.247 0x00000011   ut091014l_templl/12/md01s100.g.091014l.31668_12_g.091214l.38256_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613  -5356.61  3886.71  33.0986  -5201.04  3773.52 33.067 0x00000011   ut091208l_templl/12/md01s100.g.091208l.37441_12_g.091214l.38256_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613  -1312.23  1801.91  33.0986  -1262.44  1733.50 33.057 0x00000011   ut091211l_templl/12/md01s100.g.091211l.43926_12_g.091214l.38256_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   -863.39  3032.21  33.0986   -832.47  2923.60 33.059 0x00000011   ut091223l_templl/12/md01s100.g.091223l.44700_12_g.091214l.38256_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 23.041 0.291 0.212  0.293      -      -     -      -    2      0x1613  10540.39  2830.84  33.0986  10540.39  2829.16 33.099 0x00000011   ut091226l_templl/12/md01s100.g.091226l.40653_12_g.091214l.38256_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613   3987.73  1383.64  33.0986   3747.71  1299.90 33.031 0x00000011   ut100107l_templl/12/md01s100.g.100107l.35965_12_g.091214l.38256_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613  -1608.61  1485.38  33.0986  -1608.61  1485.31 33.099 0x00000011   ut100110l_templl/12/md01s100.g.100110l.41736_12_g.091214l.38256_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   -426.27  2218.07  33.0986   -426.27  2218.07 33.099 0x00000011  ut100805l_templl/12/md01s100.g.100805l.135283_12_g.091214l.38256_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613   -117.18  1813.96  33.0986   -120.26  1861.69 33.127 0x00000011  ut100808l_templl/12/md01s100.g.100808l.136696_12_g.091214l.38256_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613 -10470.65  3408.03  33.0986 -10576.30  3441.03 33.109 0x00000011  ut100814l_templl/12/md01s100.g.100814l.138669_12_g.091214l.38256_12.diff.cut.dcmp
