#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613   2821.15  1681.03  31.3781   2692.94 1604.44 31.328 0x00000011 ut091126h_templh/33/md03s068.g.ut091126h.1958089_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-08T12:01:16.33 55173.500883      g      -     -  -      -      -      -      -      -    -      0x1613  -1107.50   617.98  31.3781  -1200.23  669.63 31.465 0x00000011 ut091208h_templh/33/md03s068.g.ut091208h.1958162_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-14T12:28:17.24 55179.519644      g      -     -  -      -      -      -      -      -    -      0x1613   -231.28   419.16  31.3781   -239.81  434.60 31.417 0x00000011 ut091214h_templh/33/md03s068.g.ut091214h.1958235_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613    579.81   417.57  31.3781    584.31  420.78 31.387 0x00000011 ut091217h_templh/33/md03s068.g.ut091217h.1958305_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g 23.161 0.307  -      -      -      -      -      -    -      0x1613   1935.37   530.61  31.3781   1912.69  524.09 31.365 0x00000011 ut091223h_templh/33/md03s068.g.ut091223h.1958378_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.447 0.281  -      -      -      -      -      -    -      0x1613   1487.53   384.44  31.3781   1495.77  386.32 31.384 0x00000011  ut091226h_templh/33/md03s068.g.ut091226h.440478_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-07T10:29:16.11 55203.436992      g      -     -  -      -      -      -      -      -    -      0x1613   -341.77   393.26  31.3781   -349.57  402.22 31.403 0x00000011 ut100107h_templh/33/md03s068.g.ut100107h.1958450_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -673.90   329.46  31.3781   -671.79  328.37 31.375 0x00000011  ut100110h_templh/33/md03s068.g.ut100110h.440535_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-16T10:20:07.81 55212.430646      g      -     -  -      -      -      -      -      -    -      0x1613    183.81   291.23  31.3781    179.28  284.05 31.351 0x00000011 ut100116h_templh/33/md03s068.g.ut100116h.1958523_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-19T09:42:16.70 55215.404360      g      -     -  -      -      -      -      -      -    -      0x1613   -608.70   230.40  31.3781   -626.50  237.07 31.409 0x00000011  ut100119h_templh/33/md03s068.g.ut100119h.440594_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613  -1520.83   626.28  31.3781  -1495.69  615.77 31.360 0x00000011 ut100125h_templh/33/md03s068.g.ut100125h.1958585_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-03T10:51:53.70 55230.452705      g      -     -  -      -      -      -      -      -    -      0x1613   1360.51  1399.30  31.3781   1294.98 1331.84 31.325 0x00000011 ut100203h_templh/33/md03s068.g.ut100203h.1958654_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   -139.03   543.10  31.3781   -138.33  540.35 31.373 0x00000011 ut100206h_templh/33/md03s068.g.ut100206h.1958716_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613    132.05   572.53  31.3781    127.74  553.86 31.342 0x00000011 ut100209h_templh/33/md03s068.g.ut100209h.1958776_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613   -308.39   395.79  31.3781   -303.74  389.81 31.362 0x00000011 ut100212h_templh/33/md03s068.g.ut100212h.1958836_33_g.templh.442433_33.diff.cut.dcmp
