#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -  -      -    -      0x1613   4891.64  1655.04  32.7621   4591.29  1552.84 32.693 0x00000011  ut091211j_templj/41/md04s088.g.091211j.44111_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 23.479 0.289      -      -     -      -  -      -    -      0x1613   5168.18  1377.90  32.7621  11737.55  3127.48 33.653 0x00000011  ut091211j_templj/41/md04s088.g.091211j.44111_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 23.975 0.312 -0.036  0.461     -      -  -      -    1      0x1613   3273.64   942.34  32.7621   3165.71   910.80 32.726 0x00000011  ut091214j_templj/41/md04s088.g.091214j.38674_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 24.063 0.258  0.052  0.426     -      -  -      -    1      0x1613   3018.79   718.85  32.7621   7166.60  1705.26 33.701 0x00000011  ut091214j_templj/41/md04s088.g.091214j.38674_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613   1757.36  1492.51  32.7621   1700.99  1444.55 32.727 0x00000011  ut091223j_templj/41/md04s088.g.091223j.45330_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613   1918.39  1233.61  32.7621   4485.14  2883.84 33.684 0x00000011  ut091223j_templj/41/md04s088.g.091223j.45330_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613 -18453.80  1183.31  32.7621 -17323.91  1099.23 32.694 0x00000011  ut091226j_templj/41/md04s088.g.091226j.41221_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613 -17028.56   904.67  32.7621 -40425.73  2114.86 33.701 0x00000011  ut091226j_templj/41/md04s088.g.091226j.41221_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -  -      -    -      0x1613    100.16   846.08  32.7621    237.78  2008.60 33.701 0x00000011  ut100110j_templj/41/md04s088.g.100110j.42160_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -  -      -    -      0x1613   -535.92  1433.51  32.7621   -521.17  1394.05 32.732 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54168_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -  -      -    -      0x1613   -643.53   903.26  32.7621  -1527.73  2144.29 33.701 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54168_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -  -      -    -      0x1613    698.29  1206.39  32.7621    685.99  1185.12 32.743 0x00000011  ut100116j_templj/41/md04s088.g.100116j.45928_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -  -      -    -      0x1613    426.00   864.34  32.7621   1011.33  2051.91 33.701 0x00000011  ut100116j_templj/41/md04s088.g.100116j.45928_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -     -      -  -      -    -      0x1613    -74.35  1549.07  32.7621    -74.35  1549.07 32.762 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54268_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -     -      -  -      -    -      0x1613   1709.32  1267.19  32.7621   4057.91  3008.07 33.701 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54268_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -     -      -  -      -    -      0x1613    433.01  1303.83  32.7621    414.02  1246.63 32.713 0x00000011  ut100119j_templj/41/md04s088.g.100119j.52222_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -     -      -  -      -    -      0x1613   -485.65   897.29  32.7621  -1152.93  2130.14 33.701 0x00000011  ut100119j_templj/41/md04s088.g.100119j.52222_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -     -      -  -      -    -      0x1613    -18.66   851.21  32.7621    -18.23   831.53 32.737 0x00000011  ut100121j_templj/41/md04s088.g.100121j.53009_41_g.100110j.42160_41.diff.cut.dcmp
