#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613  -156.35  346.68  30.9984  -160.42 355.70 31.026 0x00000011 ut091226f_templf/22/md02s045.g.ut091226f.378840_22_g.templf.378258_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  -470.34  240.07  30.9984  -477.32 243.59 31.014 0x00000011 ut100910f_templf/22/md02s045.g.ut100910f.378899_22_g.templf.378258_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613   433.51  260.86  30.9984   434.11 261.19 31.000 0x00000011 ut100916f_templf/22/md02s045.g.ut100916f.378956_22_g.templf.378258_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613  -105.28  219.08  30.9984  -106.17 220.92 31.008 0x00000011 ut101013f_templf/22/md02s045.g.ut101013f.379065_22_g.templf.378258_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613  -310.27  249.83  30.9984  -312.31 251.45 31.006 0x00000011 ut101031f_templf/22/md02s045.g.ut101031f.379120_22_g.templf.378258_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613  -167.39  226.87  30.9984  -168.49 228.35 31.006 0x00000011 ut101109f_templf/22/md02s045.g.ut101109f.379176_22_g.templf.378258_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613   -71.14  624.95  30.9984   -72.98 641.10 31.026 0x00000011 ut101118f_templf/22/md02s045.g.ut101118f.379232_22_g.templf.378258_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613  1762.68  781.50  30.9984  1728.76 766.29 30.977 0x00000011 ut110917f_templf/22/md02s045.g.ut110917f.393194_22_g.templf.378258_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -     -      -    -      0x1613   517.88  364.65  30.9984   520.03 366.13 31.003 0x00000011 ut110920f_templf/22/md02s045.g.ut110920f.398473_22_g.templf.378258_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.570 0.290 1.095  0.292      -      -     -      -    2      0x1613   935.98  249.77  30.9984   916.02 244.30 30.975 0x00000011 ut110924f_templf/22/md02s045.g.ut110924f.402516_22_g.templf.378258_22.diff.cut.dcmp
