#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -     -      -    -      0x1613    -84.95   837.08  31.5554    -80.94   797.57 31.503 0x00000011 ut091126c_templc/32/md03s026.g.ut091126c.1958052_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613   -423.64   477.11  31.5554   -439.01   494.41 31.594 0x00000011 ut091208c_templc/32/md03s026.g.ut091208c.1958121_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613     24.82   269.62  31.5554     24.23   263.22 31.529 0x00000011 ut091214c_templc/32/md03s026.g.ut091214c.1958196_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613   -466.54   387.96  31.5554   -460.90   383.25 31.542 0x00000011 ut091217c_templc/32/md03s026.g.ut091217c.1958266_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613     74.93   391.08  31.5554     73.04   381.19 31.528 0x00000011 ut091223c_templc/32/md03s026.g.ut091223c.1958338_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   -153.33   335.10  31.5554   -151.59   331.29 31.543 0x00000011  ut091226c_templc/32/md03s026.g.ut091226c.440445_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613   -304.97   342.54  31.5554   -291.94   327.90 31.508 0x00000011 ut100107c_templc/32/md03s026.g.ut100107c.1958410_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613    -65.38   151.67  31.5554    -67.28   156.08 31.587 0x00000011  ut100110c_templc/32/md03s026.g.ut100110c.440500_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613    475.31   276.97  31.5554    468.53   272.98 31.540 0x00000011 ut100116c_templc/32/md03s026.g.ut100116c.1958483_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613   -263.84   161.45  31.5554   -269.49   164.89 31.578 0x00000011  ut100119c_templc/32/md03s026.g.ut100119c.440560_32_g.templc.440434_32.diff.cut.dcmp
