#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -  -      -  -      -    -      0x1613   1169.88  1353.35  31.6054   1184.30  1369.99 31.619 0x00000011 ut091126i_templi/52/md05s075.g.ut091126i.1589642_52_g.templi.464960_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613   -242.95   656.80  31.6054   -277.74   750.85 31.751 0x00000011 ut091208i_templi/52/md05s075.g.ut091208i.1589701_52_g.templi.464960_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613    252.02   353.66  31.6054    245.78   344.90 31.578 0x00000011 ut091217i_templi/52/md05s075.g.ut091217i.1589773_52_g.templi.464960_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613  -1115.05   560.46  31.6054  -1093.59   549.58 31.584 0x00000011 ut091223i_templi/52/md05s075.g.ut091223i.1589832_52_g.templi.464960_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613    128.25   390.79  31.6054    128.49   391.51 31.607 0x00000011  ut091226i_templi/52/md05s075.g.ut091226i.463080_52_g.templi.464960_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613    918.96   347.24  31.6054    917.44   346.56 31.604 0x00000011 ut100107i_templi/52/md05s075.g.ut100107i.1589902_52_g.templi.464960_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.077 0.168  -      -  -      -  -      -    -      0x1613   2578.26   395.94  31.6054   2509.38   384.66 31.576 0x00000011 ut100110i_templi/52/md05s075.g.ut100110i.1589971_52_g.templi.464960_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613  -2364.77   500.10  31.6054  -2334.69   493.27 31.591 0x00000011 ut100113i_templi/52/md05s075.g.ut100113i.1590030_52_g.templi.464960_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613    226.92   403.62  31.6054    214.17   380.93 31.543 0x00000011 ut100116i_templi/52/md05s075.g.ut100116i.1590101_52_g.templi.464960_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613    400.82   240.10  31.6054    397.91   238.33 31.598 0x00000011 ut100119i_templi/52/md05s075.g.ut100119i.1759156_52_g.templi.464960_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613    162.09   249.17  31.6054    164.51   252.89 31.622 0x00000011 ut100119i_templi/52/md05s075.g.ut100119i.1759216_52_g.templi.464960_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613    -24.43   247.46  31.6054    -23.63   239.37 31.569 0x00000011  ut100119i_templi/52/md05s075.g.ut100119i.463138_52_g.templi.464960_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.666 0.109  -      -  -      -  -      -    -      0x1613   3765.29   377.02  31.6054   3538.33   352.78 31.538 0x00000011 ut100125i_templi/52/md05s075.g.ut100125i.1590160_52_g.templi.464960_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -  -      -    -      0x1613  -3015.37  1041.30  31.6054  -3112.44  1074.43 31.640 0x00000011 ut100203i_templi/52/md05s075.g.ut100203i.1590229_52_g.templi.464960_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   -368.27   662.10  31.6054   -382.13   687.00 31.645 0x00000011 ut100206i_templi/52/md05s075.g.ut100206i.1590289_52_g.templi.464960_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613    248.04   690.74  31.6054    252.84   704.10 31.626 0x00000011 ut100209i_templi/52/md05s075.g.ut100209i.1590349_52_g.templi.464960_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.354 0.290  -      -  -      -  -      -    -      0x1613   1997.89   520.75  31.6054   2009.70   523.50 31.612 0x00000011 ut100212i_templi/52/md05s075.g.ut100212i.1590409_52_g.templi.464960_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -  -      -    -      0x1613   -484.00   435.70  31.6054   -487.53   438.86 31.613 0x00000011 ut100215i_templi/52/md05s075.g.ut100215i.1759276_52_g.templi.464960_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613  -1372.92   449.93  31.6054  -1375.96   450.75 31.608 0x00000011  ut100215i_templi/52/md05s075.g.ut100215i.463198_52_g.templi.464960_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -  -      -    -      0x1613   -410.18   454.58  31.6054   -411.39   455.91 31.609 0x00000011 ut100221i_templi/52/md05s075.g.ut100221i.1590469_52_g.templi.464960_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -  -      -    -      0x1613   -361.05   891.72  31.6054   -353.29   872.54 31.582 0x00000011 ut100224i_templi/52/md05s075.g.ut100224i.1590528_52_g.templi.464960_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -  -      -    -      0x1613  -2034.91  1113.90  31.6054  -2054.68  1124.56 31.616 0x00000011 ut100311i_templi/52/md05s075.g.ut100311i.1590588_52_g.templi.464960_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -  -      -    -      0x1613    620.04   526.65  31.6054    611.98   519.78 31.591 0x00000011 ut100320i_templi/52/md05s075.g.ut100320i.1590648_52_g.templi.464960_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -  -      -    -      0x1613  -1532.60  1080.06  31.6054  -1507.54  1062.31 31.587 0x00000011 ut100326i_templi/52/md05s075.g.ut100326i.1590708_52_g.templi.464960_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -  -      -  -      -    -      0x1613  -1392.50  1035.37  31.6054  -1471.75  1094.21 31.666 0x00000011 ut100407i_templi/52/md05s075.g.ut100407i.1590768_52_g.templi.464960_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -  -      -  -      -    -      0x1613   -472.82  1216.40  31.6054   -537.30  1382.27 31.744 0x00000011 ut100416i_templi/52/md05s075.g.ut100416i.1590827_52_g.templi.464960_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -  -      -  -      -    -      0x1613  -1756.52   905.52  31.6054  -1688.78   870.46 31.563 0x00000011 ut100419i_templi/52/md05s075.g.ut100419i.1590887_52_g.templi.464960_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -  -      -  -      -    -      0x1613  -1077.63   819.92  31.6054  -1075.55   818.28 31.603 0x00000011 ut100504i_templi/52/md05s075.g.ut100504i.1590945_52_g.templi.464960_52.diff.cut.dcmp
