#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -     -      -      -      -    -      0x1613   477.88  466.03  30.9544   496.36  484.03 30.996 0x00000011 ut090912i_templi/12/md01s072.g.ut090912i.1917747_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -     -      -      -      -    -      0x1613   174.20  153.83  30.9544   167.61  148.00 30.913 0x00000011 ut090915i_templi/12/md01s072.g.ut090915i.1917806_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -     -      -      -      -    -      0x1613   227.14  252.78  30.9544   224.02  249.30 30.939 0x00000011 ut090921i_templi/12/md01s072.g.ut090921i.1917863_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -     -      -      -      -    -      0x1613   629.42  294.30  30.9544   654.61  306.02 30.997 0x00000011 ut090924i_templi/12/md01s072.g.ut090924i.1917921_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -     -      -      -      -    -      0x1613   283.44  272.16  30.9544   276.86  265.83 30.929 0x00000011 ut090927i_templi/12/md01s072.g.ut090927i.1917974_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -     -      -      -      -    -      0x1613  -178.23  354.75  30.9544  -188.36  374.90 31.014 0x00000011 ut090930i_templi/12/md01s072.g.ut090930i.1918026_12_g.templi.367094_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -     -      -      -      -    -      0x1613   295.19  454.17  30.9544   288.74  444.23 30.930 0x00000011 ut091126i_templi/12/md01s072.g.ut091126i.1918088_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -     -      -      -      -    -      0x1613   -89.50  629.93  30.9544   -93.49  658.04 31.002 0x00000011 ut091205i_templi/12/md01s072.g.ut091205i.1918157_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -      -      -    -      0x1613   384.43  286.60  30.9544   384.96  286.97 30.956 0x00000011 ut091208i_templi/12/md01s072.g.ut091208i.1918229_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -      -      -    -      0x1613   223.54  201.44  30.9544   209.00  188.33 30.881 0x00000011 ut091211i_templi/12/md01s072.g.ut091211i.1918297_12_g.templi.367094_12.diff.cut.dcmp
