#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -     -      -     -      -    -      0x1613  -447.13  493.81  31.5321  -494.40  545.99 31.641 0x00000011  ut090831c_templc/104/md10s024.g.ut090831c.351407_104_g.templc.337142_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -     -      -     -      -    -      0x1613     3.58  571.40  31.5321     3.65  582.02 31.552 0x00000011  ut090912c_templc/104/md10s024.g.ut090912c.351461_104_g.templc.337142_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -     -      -     -      -    -      0x1613  -834.58  393.96  31.5321  -855.20  403.62 31.559 0x00000011  ut090915c_templc/104/md10s024.g.ut090915c.351516_104_g.templc.337142_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -     -      -     -      -    -      0x1613   -23.06  397.39  31.5321   -24.83  427.82 31.612 0x00000011  ut090918c_templc/104/md10s024.g.ut090918c.351571_104_g.templc.337142_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -     -      -     -      -    -      0x1613  -304.75  407.88  31.5321  -318.26  425.95 31.579 0x00000011  ut090921c_templc/104/md10s024.g.ut090921c.351625_104_g.templc.337142_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -     -      -     -      -    -      0x1613  -419.91  300.61  31.5321  -411.41  294.50 31.510 0x00000011  ut090924c_templc/104/md10s024.g.ut090924c.351679_104_g.templc.337142_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -     -      -     -      -    -      0x1613   203.86  324.72  31.5321   213.94  340.77 31.584 0x00000011  ut090927c_templc/104/md10s024.g.ut090927c.351732_104_g.templc.337142_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613  -377.45  328.54  31.5321  -413.79  360.15 31.632 0x00000011  ut091208c_templc/104/md10s024.g.ut091208c.351787_104_g.templc.337142_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -     -      -    -      0x1613  -183.84  320.65  31.5321  -190.69  332.59 31.572 0x00000011  ut091211c_templc/104/md10s024.g.ut091211c.351852_104_g.templc.337142_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -     -      -    -      0x1613   -97.59  189.45  31.5321  -102.28  198.56 31.583 0x00000011  ut091214c_templc/104/md10s024.g.ut091214c.351914_104_g.templc.337142_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613  -482.87  258.43  31.5321  -460.97  246.67 31.482 0x00000011  ut100712c_templc/104/md10s024.g.ut100712c.351974_104_g.templc.337142_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613   369.97  504.01  31.5321   358.30  488.10 31.497 0x00000011  ut100721c_templc/104/md10s024.g.ut100721c.352028_104_g.templc.337142_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -     -      -    -      0x1613 -1949.51  890.06  31.5321 -1961.40  895.30 31.539 0x00000011  ut100802c_templc/104/md10s024.g.ut100802c.352081_104_g.templc.337142_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -     -      -    -      0x1613    36.57  396.11  31.5321    36.17  391.76 31.520 0x00000011  ut100805c_templc/104/md10s024.g.ut100805c.352134_104_g.templc.337142_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -     -      -    -      0x1613  -130.23  270.85  31.5321  -128.02  266.25 31.514 0x00000011  ut100808c_templc/104/md10s024.g.ut100808c.352188_104_g.templc.337142_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -     -      -    -      0x1613  -360.53  297.03  31.5321  -350.70  288.92 31.502 0x00000011  ut100814c_templc/104/md10s024.g.ut100814c.352243_104_g.templc.337142_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -     -      -    -      0x1613  -140.35  254.47  31.5321  -137.53  249.36 31.510 0x00000011  ut100817c_templc/104/md10s024.g.ut100817c.352298_104_g.templc.337142_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -     -      -    -      0x1613    85.65  309.85  31.5321    83.11  300.66 31.499 0x00000011  ut100820c_templc/104/md10s024.g.ut100820c.338666_104_g.templc.337142_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -     -      -    -      0x1613  -217.11  396.29  31.5321  -211.47  385.98 31.503 0x00000011  ut100901c_templc/104/md10s024.g.ut100901c.352353_104_g.templc.337142_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -     -      -    -      0x1613     0.11  270.69  31.5321     0.11  259.20 31.485 0x00000011  ut100904c_templc/104/md10s024.g.ut100904c.352408_104_g.templc.337142_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -     -      -     -      -    -      0x1613   437.60  287.51  31.5321   417.52  274.29 31.481 0x00000011  ut100907c_templc/104/md10s024.g.ut100907c.352463_104_g.templc.337142_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -     -      -    -      0x1613  -174.52  640.64  31.5321  -174.97  642.29 31.535 0x00000011  ut100910c_templc/104/md10s024.g.ut100910c.352521_104_g.templc.337142_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -     -      -     -      -    -      0x1613   -52.06  322.58  31.5321   -51.05  316.31 31.511 0x00000011  ut100913c_templc/104/md10s024.g.ut100913c.338556_104_g.templc.337142_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -     -      -     -      -    -      0x1613   290.86 1794.32  31.5321   281.27 1735.16 31.496 0x00000011  ut100919c_templc/104/md10s024.g.ut100919c.356459_104_g.templc.337142_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -     -      -     -      -    -      0x1613  -503.75  937.26  31.5321  -483.43  899.45 31.487 0x00000011  ut100928c_templc/104/md10s024.g.ut100928c.352576_104_g.templc.337142_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -     -      -     -      -    -      0x1613  -122.66  228.38  31.5321  -116.19  216.34 31.473 0x00000011  ut101007c_templc/104/md10s024.g.ut101007c.352631_104_g.templc.337142_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -     -      -     -      -    -      0x1613  -141.00  437.50  31.5321  -140.97  437.42 31.532 0x00000011  ut101010c_templc/104/md10s024.g.ut101010c.352689_104_g.templc.337142_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -     -      -     -      -    -      0x1613   631.51  453.26  31.5321   612.72  439.74 31.499 0x00000011  ut101013c_templc/104/md10s024.g.ut101013c.352744_104_g.templc.337142_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -     -      -     -      -    -      0x1613  -836.82  818.19  31.5321  -862.17  842.94 31.564 0x00000011  ut101016c_templc/104/md10s024.g.ut101016c.352799_104_g.templc.337142_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -     -      -     -      -    -      0x1613   263.84  249.05  31.5321   255.66  241.32 31.498 0x00000011  ut101031c_templc/104/md10s024.g.ut101031c.352855_104_g.templc.337142_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -     -      -     -      -    -      0x1613   -87.41  322.43  31.5321   -86.68  319.74 31.523 0x00000011  ut101103c_templc/104/md10s024.g.ut101103c.338610_104_g.templc.337142_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -     -      -     -      -    -      0x1613  -159.71  664.34  31.5321  -147.11  611.94 31.443 0x00000011  ut101130c_templc/104/md10s024.g.ut101130c.352915_104_g.templc.337142_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -     -      -     -      -    -      0x1613   231.18  363.28  31.5321   223.43  351.10 31.495 0x00000011  ut110725c_templc/104/md10s024.g.ut110725c.339047_104_g.templc.337142_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -     -      -     -      -    -      0x1613  -416.93  492.91  31.5321  -405.94  479.90 31.503 0x00000011  ut110728c_templc/104/md10s024.g.ut110728c.342190_104_g.templc.337142_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -     -      -     -      -    -      0x1613   212.20  391.91  31.5321   210.37  388.53 31.523 0x00000011  ut110731c_templc/104/md10s024.g.ut110731c.344233_104_g.templc.337142_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -     -      -     -      -    -      0x1613  -212.45  237.08  31.5321  -210.15  234.51 31.520 0x00000011  ut110803c_templc/104/md10s024.g.ut110803c.351102_104_g.templc.337142_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -     -      -     -      -    -      0x1613  -456.26  296.41  31.5321  -438.54  284.87 31.489 0x00000011  ut110806c_templc/104/md10s024.g.ut110806c.353830_104_g.templc.337142_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -     -      -     -      -    -      0x1613  -333.13  463.82  31.5321  -332.24  462.57 31.529 0x00000011  ut110809c_templc/104/md10s024.g.ut110809c.354447_104_g.templc.337142_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -     -      -     -      -    -      0x1613 -1152.61  623.40  31.5321 -1109.90  600.21 31.491 0x00000011  ut110821c_templc/104/md10s024.g.ut110821c.363447_104_g.templc.337142_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -     -      -     -      -    -      0x1613   -11.54  642.14  31.5321   -10.86  604.10 31.466 0x00000011  ut110827c_templc/104/md10s024.g.ut110827c.368521_104_g.templc.337142_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -     -      -     -      -    -      0x1613  -614.65  390.36  31.5321  -606.72  385.28 31.518 0x00000011  ut110830c_templc/104/md10s024.g.ut110830c.369604_104_g.templc.337142_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -     -      -     -      -    -      0x1613  -624.47  564.19  31.5321  -630.42  569.54 31.542 0x00000011  ut110902c_templc/104/md10s024.g.ut110902c.372404_104_g.templc.337142_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -     -      -     -      -    -      0x1613   360.15  367.44  31.5321   349.05  356.10 31.498 0x00000011  ut110905c_templc/104/md10s024.g.ut110905c.377024_104_g.templc.337142_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -     -      -     -      -    -      0x1613    -6.52  514.77  31.5321    -6.61  522.27 31.548 0x00000011  ut110908c_templc/104/md10s024.g.ut110908c.380390_104_g.templc.337142_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -     -      -     -      -    -      0x1613  -739.21  687.02  31.5321  -736.42  684.40 31.528 0x00000011  ut110917c_templc/104/md10s024.g.ut110917c.392933_104_g.templc.337142_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -     -      -     -      -    -      0x1613  -342.17  323.47  31.5321  -335.80  317.43 31.512 0x00000011  ut110920c_templc/104/md10s024.g.ut110920c.398200_104_g.templc.337142_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -     -      -     -      -    -      0x1613   121.23  238.59  31.5321   105.75  208.13 31.384 0x00000011  ut110924c_templc/104/md10s024.g.ut110924c.402026_104_g.templc.337142_104.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -      -      -     -      -     -      -    -      0x1613 -1632.11  861.71  31.5321  -837.97  442.36 30.808 0x00000011  ut111005c_templc/104/md10s024.g.ut111005c.437592_104_g.templc.337142_104.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -     -      -     -      -    -      0x1613 -1577.68  795.17  31.5321 -1584.23  798.34 31.537 0x00000011  ut111018c_templc/104/md10s024.g.ut111018c.474298_104_g.templc.337142_104.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -      -      -     -      -     -      -    -      0x1613  -642.89  460.53  31.5321  -627.74  449.64 31.506 0x00000011  ut111021c_templc/104/md10s024.g.ut111021c.478090_104_g.templc.337142_104.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -      -      -     -      -     -      -    -      0x1613  -152.69  278.11  31.5321  -147.26  268.22 31.493 0x00000011  ut111116c_templc/104/md10s024.g.ut111116c.530397_104_g.templc.337142_104.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -      -      -     -      -     -      -    -      0x1613  -361.43  412.81  31.5321  -356.37  407.02 31.517 0x00000011  ut111122c_templc/104/md10s024.g.ut111122c.537928_104_g.templc.337142_104.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -      -      -     -      -     -      -    -      0x1613  -165.29  245.50  31.5321  -165.70  246.11 31.535 0x00000011  ut111124c_templc/104/md10s024.g.ut111124c.542921_104_g.templc.337142_104.diff.cut.dcmp
 2012-08-08T13:24:08.35 56147.558430      g      -     -      -      -     -      -     -      -    -      0x1613    41.84  400.28  31.5321    41.10  393.19 31.513 0x00000011 ut120808c_templc/104/md10s024.g.ut120808c.1129374_104_g.templc.337142_104.diff.cut.dcmp
